GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300020,12,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,1,20231114,BKN,ORL,2230002012,530,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1641710,2.0,PG,Point of Attack,0.46,Bridges 12' Turnaround Fadeaway (2 PTS),SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300020,41,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20231114,BKN,ORL,2230002041,1980,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1641710,2.0,PG,Point of Attack,0.46,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300020,48,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20231114,BKN,ORL,2230002048,2280,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1641710,2.0,PG,Point of Attack,0.46,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,58,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20231114,BKN,ORL,2230002058,2710,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1641710,7.0,PG,Point of Attack,0.46,Bridges 26' 3PT Jump Shot (7 PTS) (Johnson 2 AST),SF,Secondary Ball Handler,0.84,1629661.0
Shot Chart Detail,22300020,79,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20231114,BKN,ORL,2230002079,3670,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,1641710|1629048|1631094,8.0,,,,,C,Roll + Cut Big,0.02,
Shot Chart Detail,22300020,81,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,BKN,ORL,2230002081,3700,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,1641710|1629048|1631094,10.0,,,,,C,Roll + Cut Big,0.02,
Shot Chart Detail,22300020,84,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20231114,BKN,ORL,2230002084,4030,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,1641710,8.0,PG,Point of Attack,0.46,MISS Dinwiddie 7' Driving Floating Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,294,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20231114,BKN,ORL,22300020294,12820,0,203915|1626220|1627827|1629022|1630549,0,REG,2024,1641710,1.0,PG,Point of Attack,0.46,Dinwiddie 26' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,301,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231114,BKN,ORL,22300020301,13450,0,203915|1626220|1627827|1629022|1630549,0,REG,2024,1641710,2.0,PG,Point of Attack,0.46,Dinwiddie 2' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,303,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20231114,BKN,ORL,22300020303,13780,0,203915|1626220|1627827|1629022|1630549,0,REG,2024,1641710,-1.0,PG,Point of Attack,0.46,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
