GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300346,220,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20231217,MIL,HOU,22300346220,9410,0,1627832|1630256|1630578|1631095|1631106,1,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300346,235,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20231217,MIL,HOU,22300346235,10010,0,1627832|1628415|1630256|1630578|1631095,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300346,251,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,154,1,0,20231217,MIL,HOU,22300346251,10670,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300346,260,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20231217,MIL,HOU,22300346260,10980,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1641748,SG,Point of Attack,-0.01,C,Shot Creator,0.77
Shot Chart Detail,22300346,363,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20231217,MIL,HOU,22300346363,16340,0,1627832|1628415|1630224|1630578|1631106,1,REG,2024,1641748,SG,Point of Attack,-0.01,C,Shot Creator,0.77
Shot Chart Detail,22300346,382,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20231217,MIL,HOU,22300346382,17160,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300361,196,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231219,MIL,SAS,22300361196,8350,0,203926|1628380|1629640|1630170|1631103,1,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300361,454,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20231219,MIL,SAS,22300361454,19030,0,1626224|1628380|1630170|1630200|1630572,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300361,457,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231219,MIL,SAS,22300361457,19110,0,1626224|1628380|1630170|1630200|1630572,1,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300361,509,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231219,MIL,SAS,22300361509,21000,0,203926|1626224|1630200|1630572|1631230,0,REG,2024,1641748,SG,Point of Attack,-0.01,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300378,97,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20231221,MIL,ORL,2230037897,4920,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300378,141,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231221,MIL,ORL,22300378141,7040,0,1628371|1629021|1630175|1630532|1631216,1,REG,2024,1641748|1626171,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300378,163,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,MIL,ORL,22300378163,8000,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1641748|1626171,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300388,143,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20231223,NYK,MIL,22300388143,6250,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300388,164,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,0,20231223,NYK,MIL,22300388164,7580,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300388,450,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,1,20231223,NYK,MIL,22300388450,20500,0,1628392|1628404|1628973|1629656|1630193,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,100,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20231225,NYK,MIL,22300401100,4940,0,1628392|1628404|1628973|1628978|1629628,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Shot Creator,4.35
Shot Chart Detail,22300401,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231225,NYK,MIL,22300401117,5740,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Shot Creator,4.35
Shot Chart Detail,22300401,138,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,1,20231225,NYK,MIL,22300401138,6730,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300401,149,203944,Julius Randle,1610612752,New York Knicks,1,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20231225,NYK,MIL,22300401149,7050,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Shot Creator,1.11
Shot Chart Detail,22300401,445,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,1,20231225,NYK,MIL,22300401445,18740,0,201959|203944|1628404|1628973|1630193,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Shot Creator,4.35
Shot Chart Detail,22300401,579,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20231225,NYK,MIL,22300401579,25260,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Shot Creator,4.35
Shot Chart Detail,22300433,198,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20231229,CLE,MIL,22300433198,8580,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300454,134,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,91,1,1,20240101,MIL,IND,22300454134,6090,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Athletic Finisher,0.15
Shot Chart Detail,22300454,158,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20240101,MIL,IND,22300454158,7020,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1641748|1626192,,,,PG,Slasher,1.3
Shot Chart Detail,22300454,200,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240101,MIL,IND,22300454200,8650,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,1641748|203507,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300466,173,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20240103,IND,MIL,22300466173,8600,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1641748,SG,Point of Attack,-0.01,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300466,205,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240103,IND,MIL,22300466205,9950,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1641748|201572,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300466,223,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,302,1,0,20240103,IND,MIL,22300466223,10520,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300466,225,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20240103,IND,MIL,22300466225,10600,0,1626167|1628971|1630167|1630169|1630174,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300466,576,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,IND,MIL,22300466576,23560,0,1627741|1630167|1630169|1630543|1631097,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Athletic Finisher,0.15
Shot Chart Detail,22300466,600,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20240103,IND,MIL,22300466600,24230,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Athletic Finisher,0.15
Shot Chart Detail,22300466,655,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,199,1,0,20240103,IND,MIL,22300466655,26300,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300477,436,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240104,SAS,MIL,22300477436,19140,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300477,442,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240104,SAS,MIL,22300477442,19420,0,1626224|1629640|1630170|1631104|1631230,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300477,455,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240104,SAS,MIL,22300477455,20690,0,1626224|1629640|1630170|1630572|1631104,1,REG,2024,1641748,SG,Point of Attack,-0.01,SF,Movement Shooter,-0.02
Shot Chart Detail,22300477,458,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240104,SAS,MIL,22300477458,21020,0,1626224|1629640|1630170|1630572|1631104,1,REG,2024,1641748|203507,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300496,296,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20240106,HOU,MIL,22300496296,13830,0,201145|1627832|1630224|1630578|1631095,1,REG,2024,1641748|203507,,,,C,Shot Creator,0.77
Shot Chart Detail,22300496,328,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20240106,HOU,MIL,22300496328,15110,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1641748|201572,,,,C,Shot Creator,0.77
Shot Chart Detail,22300510,69,1628381,John Collins,1610612762,Utah Jazz,1,6,22,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240108,MIL,UTA,2230051069,3380,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1641748|203507,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300510,293,1628381,John Collins,1610612762,Utah Jazz,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20240108,MIL,UTA,22300510293,12990,0,203903|1627739|1628374|1628381|1631323,1,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Stretch Big,0.23
Shot Chart Detail,22300510,335,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20240108,MIL,UTA,22300510335,14760,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Shot Creator,2.73
Shot Chart Detail,22300510,377,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20240108,MIL,UTA,22300510377,16660,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Shot Creator,2.73
Shot Chart Detail,22300510,535,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20240108,MIL,UTA,22300510535,23190,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Shot Creator,0.73
Shot Chart Detail,22300510,581,1628381,John Collins,1610612762,Utah Jazz,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20240108,MIL,UTA,22300510581,25440,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Stretch Big,0.23
Shot Chart Detail,22300510,585,1627739,Kris Dunn,1610612762,Utah Jazz,4,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240108,MIL,UTA,22300510585,25690,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300528,146,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20240111,MIL,BOS,22300528146,7170,0,201950|204001|1628369|1629052|1630573,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Shot Creator,3.35
Shot Chart Detail,22300528,163,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20240111,MIL,BOS,22300528163,7990,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300528,263,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240111,MIL,BOS,22300528263,12590,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300528,451,1630625,Dalano Banton,1610612738,Boston Celtics,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20240111,MIL,BOS,22300528451,20230,0,1629004|1629052|1629674|1630573|1630625,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300528,473,1630205,Lamar Stevens,1610612738,Boston Celtics,3,0,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,0,20240111,MIL,BOS,22300528473,21370,0,1629052|1629674|1630205|1630573|1630625,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300528,486,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,1,20240111,MIL,BOS,22300528486,22180,0,1629052|1630202|1630205|1630573|1630625,1,REG,2024,1641748,SG,Point of Attack,-0.01,SF,Movement Shooter,0.94
Shot Chart Detail,22300528,500,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20240111,MIL,BOS,22300528500,22950,0,1629052|1630202|1630205|1630573|1630625,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300528,510,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20240111,MIL,BOS,22300528510,23460,0,1629052|1630202|1630205|1630573|1630625,0,REG,2024,1641748|1630699,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300545,116,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240113,MIL,GSW,22300545116,5920,0,202709|203967|1630228|1631218|1641764,1,REG,2024,1641748|1626171,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300545,125,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20240113,MIL,GSW,22300545125,6260,0,202709|203967|1630228|1631218|1641764,1,REG,2024,1641748|1626171,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300545,131,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20240113,MIL,GSW,22300545131,6550,0,202709|203967|1630228|1631218|1641764,0,REG,2024,1641748|1626171,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300545,139,202709,Cory Joseph,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20240113,MIL,GSW,22300545139,7160,0,202709|203967|1630228|1631218|1641764,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Movement Shooter,-1.4
Shot Chart Detail,22300545,245,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,MIL,GSW,22300545245,11890,0,202691|202709|203952|203967|1626172,0,REG,2024,1641748,SG,Point of Attack,-0.01,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300545,247,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,MIL,GSW,22300545247,11920,0,202691|202709|203952|203967|1626172,0,REG,2024,1641748,SG,Point of Attack,-0.01,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300545,299,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20240113,MIL,GSW,22300545299,14400,0,202691|203952|203967|1626172|1641764,0,REG,2024,1641748|201572,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300545,397,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20240113,MIL,GSW,22300545397,18770,0,202691|203952|1630228|1631218|1641764,0,REG,2024,1641748|203081,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300545,480,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240113,MIL,GSW,22300545480,22000,0,202691|202709|1630228|1631218|1631311,1,REG,2024,1641748|201572,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300545,484,1631311,Lester Quinones,1610612744,Golden State Warriors,4,10,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240113,MIL,GSW,22300545484,22330,0,202691|202709|1630228|1631218|1631311,0,REG,2024,1641748|201572,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,22300545,497,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20240113,MIL,GSW,22300545497,23280,0,202691|202709|1630228|1631218|1631311,0,REG,2024,1641748,SG,Point of Attack,-0.01,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300545,618,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,268,1,0,20240113,MIL,GSW,22300545618,27840,0,202691|203952|203967|1630228|1641764,0,REG,2024,1641748|201572,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300552,10,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240114,MIL,SAC,2230055210,410,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1641748,SG,Point of Attack,-0.01,C,Post Scorer,1.74
Shot Chart Detail,22300552,33,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240114,MIL,SAC,2230055233,1930,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1641748|201572,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300552,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,249,1,1,20240114,MIL,SAC,2230055256,3010,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Shot Creator,2.64
Shot Chart Detail,22300552,408,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20240114,MIL,SAC,22300552408,18850,0,1626168|1627734|1628370|1628426|1628989,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300572,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20240117,CLE,MIL,2230057219,890,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Primary Ball Handler,3.4
