GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300252,568,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,5,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,54,1,1,20231126,DEN,SAS,22300252568,22150,0,1626224|1628380|1630170|1631103|1641705,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20231127,LAC,DEN,2230025726,1510,0,201935|202331|202695|1627826|1629611,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,LAC,DEN,2230025771,2870,0,201935|202331|202695|1627826|1629611,0,REG,2024,201599|1629008,,,
Shot Chart Detail,22300257,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,0,20231127,LAC,DEN,2230025774,3280,0,201935|202331|202695|1627826|1629611,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,82,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231127,LAC,DEN,2230025782,3770,0,201935|202331|202695|1627826|1629611,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,228,202331,Paul George,1610612746,LA Clippers,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20231127,LAC,DEN,22300257228,9520,0,200782|201566|202331|1626181|1627826,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,20231127,LAC,DEN,22300257292,12800,0,201935|202331|202695|1627826|1629611,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,302,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20231127,LAC,DEN,22300257302,13180,0,201566|201935|202695|1627826|1629611,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,384,201935,James Harden,1610612746,LA Clippers,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20231127,LAC,DEN,22300257384,15980,0,201935|202331|202695|1627826|1629611,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,433,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20231127,LAC,DEN,22300257433,18750,0,201935|202331|202695|1627826|1629611,1,REG,2024,201599|1631212,,,
Shot Chart Detail,22300257,449,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,1,20231127,LAC,DEN,22300257449,19310,0,201566|201935|202695|1626181|1627826,1,REG,2024,201599|202704,,,
Shot Chart Detail,22300257,549,201566,Russell Westbrook,1610612746,LA Clippers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231127,LAC,DEN,22300257549,22270,0,201566|202331|1626181|1628464|1629611,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,562,1626181,Norman Powell,1610612746,LA Clippers,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,138,1,0,20231127,LAC,DEN,22300257562,22930,0,201566|202331|1626181|1628464|1629611,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231127,LAC,DEN,22300257602,24480,0,201566|201935|202695|1626181|1627826,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,670,1629611,Terance Mann,1610612746,LA Clippers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,0,20231127,LAC,DEN,22300257670,27020,0,201566|201935|202331|202695|1629611,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300263,124,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,1,20231129,DEN,HOU,22300263124,5830,0,201145|203493|1628988|1631095|1631106,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300263,162,1631106,Tari Eason,1610612745,Houston Rockets,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20231129,DEN,HOU,22300263162,7920,0,201145|203493|1630224|1630578|1631106,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300279,146,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20231201,PHX,DEN,22300279146,7200,0,201569|1628960|1629002|1629006|1629234,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300279,180,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20231201,PHX,DEN,22300279180,9030,0,1628960|1629002|1629006|1629234|1630692,0,REG,2024,201599|1631124,,,
Shot Chart Detail,22300279,516,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231201,PHX,DEN,22300279516,23680,0,201569|1628960|1629006|1629234|1629642,0,REG,2024,201599|203200,,,
Shot Chart Detail,22300290,147,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,83,1,0,20231202,SAC,DEN,22300290147,6250,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300290,199,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20231202,SAC,DEN,22300290199,6830,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,201599|1631212,,,
Shot Chart Detail,22300290,210,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231202,SAC,DEN,22300290210,7530,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,201599|203200,,,
Shot Chart Detail,22300290,249,201580,JaVale McGee,1610612758,Sacramento Kings,2,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,SAC,DEN,22300290249,9140,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300290,570,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20231202,SAC,DEN,22300290570,23510,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,203932|201599|202704,,,
Shot Chart Detail,22300307,137,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20231212,CHI,DEN,22300307137,6040,0,201942|203083|1628470|1628975|1630245,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,159,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20231212,CHI,DEN,22300307159,6880,0,201942|203083|1628470|1628975|1630245,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,208,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20231212,CHI,DEN,22300307208,8750,0,201942|203083|1629632|1631207|1641763,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,431,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20231212,CHI,DEN,22300307431,18380,0,202696|1628470|1628975|1629632|1630172,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,439,1628470,Torrey Craig,1610612741,Chicago Bulls,3,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231212,CHI,DEN,22300307439,18790,0,202696|1628470|1628975|1629632|1630172,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,498,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,7,1,1,20231212,CHI,DEN,22300307498,20530,0,201942|203083|1628470|1628975|1630245,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,504,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20231212,CHI,DEN,22300307504,20840,0,201942|203083|1628470|1628975|1630245,0,REG,2024,201599|1631124,,,
Shot Chart Detail,22300307,514,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20231212,CHI,DEN,22300307514,21480,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631212|201599,,,
Shot Chart Detail,22300307,523,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231212,CHI,DEN,22300307523,21600,0,201942|203083|1628470|1628975|1630245,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,550,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231212,CHI,DEN,22300307550,23080,0,203083|1629632|1630172|1630245|1631207,1,REG,2024,202704|201599,,,
Shot Chart Detail,22300307,602,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,0,20231212,CHI,DEN,22300307602,25050,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,606,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,0,20231212,CHI,DEN,22300307606,25320,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,610,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,1,20231212,CHI,DEN,22300307610,25740,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300307,636,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20231212,CHI,DEN,22300307636,26950,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300322,139,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20231214,DEN,BKN,22300322139,6620,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1631128|201599,,,
Shot Chart Detail,22300322,158,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20231214,DEN,BKN,22300322158,6870,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,201599|1631124,,,
Shot Chart Detail,22300322,169,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20231214,DEN,BKN,22300322169,7330,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201599|202704,,,
Shot Chart Detail,22300322,172,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,37,1,1,20231214,DEN,BKN,22300322172,7410,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300322,197,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20231214,DEN,BKN,22300322197,8600,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201599|202704,,,
Shot Chart Detail,22300322,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231214,DEN,BKN,22300322215,9270,0,203915|1628969|1630549|1630560|1630592,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300322,554,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231214,DEN,BKN,22300322554,22480,0,1628385|1629717|1630549|1630570|1630592,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300322,558,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,93,1,0,20231214,DEN,BKN,22300322558,22760,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300322,562,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231214,DEN,BKN,22300322562,23020,0,1628385|1629717|1630549|1630570|1630592,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300322,566,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20231214,DEN,BKN,22300322566,23290,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,201599|1631124|1631212,,,
Shot Chart Detail,22300322,577,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20231214,DEN,BKN,22300322577,23460,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300322,607,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231214,DEN,BKN,22300322607,24890,0,1628385|1629717|1630549|1630570|1630592,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300340,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,175,1,0,20231216,DEN,OKC,22300340191,8900,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300425,157,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20231228,DEN,MEM,22300425157,7610,0,203935|1628991|1630214|1630533|1631246,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300425,170,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,0,20231228,DEN,MEM,22300425170,8140,0,203935|1628991|1630214|1630533|1631246,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300425,181,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20231228,DEN,MEM,22300425181,8700,0,203935|1628991|1630214|1630533|1631246,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300425,203,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,1,20231228,DEN,MEM,22300425203,9360,0,203935|1628991|1630533|1631223|1631246,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300425,216,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231228,DEN,MEM,22300425216,9940,0,203935|1628991|1630533|1631223|1631246,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300425,542,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20231228,DEN,MEM,22300425542,24020,0,1629723|1630214|1630533|1631246|1631367,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300425,549,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20231228,DEN,MEM,22300425549,24380,0,1629723|1630214|1630533|1631246|1631367,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300425,554,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20231228,DEN,MEM,22300425554,24530,0,1629723|1630214|1630533|1631246|1631367,0,REG,2024,201599|202704,,,
Shot Chart Detail,22300425,570,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,75,1,0,20231228,DEN,MEM,22300425570,25190,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300435,164,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,95,1,0,20231229,DEN,OKC,22300435164,7580,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300435,204,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20231229,DEN,OKC,22300435204,9380,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300435,208,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20231229,DEN,OKC,22300435208,9580,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300435,461,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,DEN,OKC,22300435461,20800,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300435,471,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20231229,DEN,OKC,22300435471,21290,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,201599|1631124,,,
Shot Chart Detail,22300435,532,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20231229,DEN,OKC,22300435532,24070,0,203995|1629026|1629652|1631096|1631114,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,123,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20240107,DEN,DET,22300502123,6250,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,129,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240107,DEN,DET,22300502129,6510,0,202692|1628995|1630164|1630165|1641709,1,REG,2024,201599,C,,0.26
