GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300212,172,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,271,1,0,20231119,DAL,SAC,22300212172,7190,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300212,212,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231119,DAL,SAC,22300212212,8200,0,201580|203084|1628368|1628370|1631099,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,0.08
Shot Chart Detail,22300212,289,1630537,Chris Duarte,1610612758,Sacramento Kings,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20231119,DAL,SAC,22300212289,11440,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-1.56
Shot Chart Detail,22300212,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20231119,DAL,SAC,22300212322,13520,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300212,324,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20231119,DAL,SAC,22300212324,13590,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630182|203501,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300212,521,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20231119,DAL,SAC,22300212521,21720,0,201580|203084|1628368|1628370|1631099,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300238,69,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20231122,LAL,DAL,2230023869,3460,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300238,73,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20231122,LAL,DAL,2230023873,3610,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300238,110,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,1,20231122,LAL,DAL,22300238110,5340,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300238,130,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,195,1,0,20231122,LAL,DAL,22300238130,6200,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,203957|1630182,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300238,136,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20231122,LAL,DAL,22300238136,6600,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300238,142,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20231122,LAL,DAL,22300238142,7090,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,-0.59
Shot Chart Detail,22300238,177,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20231122,LAL,DAL,22300238177,8320,0,2544|1626174|1629060|1630559|1631108,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300238,180,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,188,1,0,20231122,LAL,DAL,22300238180,8370,0,2544|1626174|1629060|1630559|1631108,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300238,184,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20231122,LAL,DAL,22300238184,8470,0,2544|1626174|1629060|1630559|1631108,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300238,480,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20231122,LAL,DAL,22300238480,21820,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,203939|1630182,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300238,503,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,1,20231122,LAL,DAL,22300238503,22660,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300244,107,201566,Russell Westbrook,1610612746,LA Clippers,1,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244107,4640,0,201566|201935|202695|1626181|1627826,0,REG,2024,1630182|202681,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300244,110,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231125,LAC,DAL,22300244110,4920,0,201566|201935|202695|1626181|1627826,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Post Scorer,-0.53
Shot Chart Detail,22300244,114,201935,James Harden,1610612746,LA Clippers,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231125,LAC,DAL,22300244114,5290,0,201566|201935|202695|1626181|1627826,0,REG,2024,203939|1630182,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300244,135,1626181,Norman Powell,1610612746,LA Clippers,1,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20231125,LAC,DAL,22300244135,5980,0,201566|201935|202695|1626181|1628464,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,0.22
Shot Chart Detail,22300277,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0,20231201,DAL,MEM,2230027722,1090,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,C,Shot Creator,-0.22
Shot Chart Detail,22300277,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20231201,DAL,MEM,2230027726,1340,0,201565|202687|1628991|1630217|1631223,1,REG,2024,1627884|1630182,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300277,64,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20231201,DAL,MEM,2230027764,3420,0,202687|1628991|1629669|1630217|1631223,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300277,68,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20231201,DAL,MEM,2230027768,3470,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300277,71,1631223,David Roddy,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20231201,DAL,MEM,2230027771,3840,0,202687|1628991|1629669|1630217|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300277,212,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231201,DAL,MEM,22300277212,9840,0,201565|1628991|1630214|1630217|1631246,1,REG,2024,1630182,SG,Point of Attack,-0.22,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300277,354,1631223,David Roddy,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20231201,DAL,MEM,22300277354,15600,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300277,366,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231201,DAL,MEM,22300277366,15870,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,373,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,104,325,1,0,20231201,DAL,MEM,22300277373,16180,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1630182|202681,,,,PG,Slasher,-0.98
Shot Chart Detail,22300277,400,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20231201,DAL,MEM,22300277400,17190,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300277,480,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20231201,DAL,MEM,22300277480,20430,0,1629669|1630214|1630217|1630583|1631246,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300277,504,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20231201,DAL,MEM,22300277504,21420,0,1629669|1630214|1630217|1630583|1631246,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,518,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,156,1,1,20231201,DAL,MEM,22300277518,21800,0,201565|1628991|1629669|1630214|1631246,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300277,613,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20231201,DAL,MEM,22300277613,25850,0,1630214|1630217|1630583|1631223|1631246,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300420,108,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,DAL,CLE,22300420108,4390,0,1627747|1627777|1628386|1630171|1641854,0,REG,2024,1627884|1630182,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300420,114,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20231227,DAL,CLE,22300420114,5090,0,1627747|1627777|1628386|1630171|1641854,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Movement Shooter,-0.98
Shot Chart Detail,22300420,150,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20231227,DAL,CLE,22300420150,6760,0,202684|1627747|1627777|1629622|1630171,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300420,440,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,1,20231227,DAL,CLE,22300420440,18970,0,1627747|1628386|1629622|1630171|1641854,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300420,448,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20231227,DAL,CLE,22300420448,19210,0,1627747|1627777|1628386|1629622|1630171,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-0.01
Shot Chart Detail,22300420,464,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231227,DAL,CLE,22300420464,19940,0,1627747|1627777|1628386|1629622|1629731,0,REG,2024,1630182|1629684,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300420,546,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,0,20231227,DAL,CLE,22300420546,23490,0,202684|1627777|1629622|1630171|1641854,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Slasher,-0.79
Shot Chart Detail,22300420,550,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20231227,DAL,CLE,22300420550,23560,0,202684|1627777|1629622|1630171|1641854,0,REG,2024,1630182|203501,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300420,552,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,DAL,CLE,22300420552,23620,0,202684|1627777|1629622|1630171|1641854,0,REG,2024,1630182|203501,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300420,576,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20231227,DAL,CLE,22300420576,24690,0,1627777|1628386|1629622|1629731|1630171,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Movement Shooter,-0.98
Shot Chart Detail,22300423,142,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,69,1,0,20231228,MIN,DAL,22300423142,6940,0,201144|203497|203937|1629638|1629675,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300423,153,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,266,1,0,20231228,MIN,DAL,22300423153,7200,0,201144|203497|203937|1629638|1629675,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300423,174,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,0,20231228,MIN,DAL,22300423174,8110,0,201144|203497|203937|1629638|1629675,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,-1.37
Shot Chart Detail,22300423,176,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20231228,MIN,DAL,22300423176,8140,0,201144|203497|203937|1629638|1629675,0,REG,2024,1641726|1630182,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300444,86,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,1,20231230,GSW,DAL,2230044486,4410,0,201939|202691|203952|1626172|1641764,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300444,90,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,1,20231230,GSW,DAL,2230044490,4620,0,201939|202691|203952|1626172|1641764,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300444,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,49,1,1,20231230,GSW,DAL,2230044499,5020,0,201939|203952|203967|1626172|1641764,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300444,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20231230,GSW,DAL,22300444106,5320,0,201939|203952|203967|1626172|1641764,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300444,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,42,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20231230,GSW,DAL,22300444109,5580,0,201939|203952|203967|1626172|1641764,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300444,148,101108,Chris Paul,1610612744,Golden State Warriors,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20231230,GSW,DAL,22300444148,6920,0,101108|203952|203967|1631218|1641764,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300444,296,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20231230,GSW,DAL,22300444296,13330,0,101108|201939|203952|1627780|1631218,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300444,428,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20231230,GSW,DAL,22300444428,18980,0,201939|203952|1626172|1627780|1641764,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300444,568,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,GSW,DAL,22300444568,24830,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1630702|1630182,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300444,571,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231230,GSW,DAL,22300444571,24990,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1641726|1630182,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300444,668,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,0,20231230,GSW,DAL,22300444668,28450,0,101108|201939|203952|1630228|1631218,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,-0.16
Shot Chart Detail,22300457,88,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,139,1,1,20240101,UTA,DAL,2230045788,4190,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.73
Shot Chart Detail,22300457,92,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20240101,UTA,DAL,2230045792,4490,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300457,106,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20240101,UTA,DAL,22300457106,5000,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,227,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20240101,UTA,DAL,22300457227,9470,0,203482|203903|1627739|1628381|1630534,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.73
Shot Chart Detail,22300457,241,1628381,John Collins,1610612762,Utah Jazz,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20240101,UTA,DAL,22300457241,10260,0,203482|203903|1627739|1628381|1630534,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Stretch Big,0.23
Shot Chart Detail,22300457,435,1641718,Keyonte George,1610612762,Utah Jazz,3,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0,20240101,UTA,DAL,22300457435,18450,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300457,445,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20240101,UTA,DAL,22300457445,18950,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300457,609,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,0,20240101,UTA,DAL,22300457609,25300,0,203482|203903|1631117|1631323|1641718,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.73
Shot Chart Detail,22300457,618,1641718,Keyonte George,1610612762,Utah Jazz,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,61,1,1,20240101,UTA,DAL,22300457618,25830,0,203482|203903|1631117|1631323|1641718,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300457,625,203482,Kelly Olynyk,1610612762,Utah Jazz,4,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,1,20240101,UTA,DAL,22300457625,26130,0,203482|203903|1631117|1631323|1641718,0,REG,2024,1630182,SG,Point of Attack,-0.22,C,Stretch Big,0.06
Shot Chart Detail,22300457,666,1641718,Keyonte George,1610612762,Utah Jazz,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,116,327,1,0,20240101,UTA,DAL,22300457666,27860,0,1629012|1629677|1630209|1630534|1641718,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.84
