GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300232,705,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,82,1,0,20231122,MIN,PHI,22300232705,28240,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1631159,-14.0,SF,Helper,-0.71,MISS Springer 12' Pullup Jump Shot,SG-PG,Athletic Finisher,-1.29,
Shot Chart Detail,22300249,662,1627885,Shaquille Harrison,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20231126,MEM,MIN,22300249662,28050,0,1627885|1629669|1629723|1631246|1631254,0,REG,2024,1631159,-21.0,SF,Helper,-0.71,MISS Harrison 2' Cutting Layup Shot,SG,Low Minute,-0.67,
Shot Chart Detail,22300249,668,1627885,Shaquille Harrison,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231126,MEM,MIN,22300249668,28650,0,1627885|1629669|1629723|1631246|1631254,1,REG,2024,1631159,-22.0,SF,Helper,-0.71,Harrison 1' Driving Finger Roll Layup (2 PTS) (Williams Jr. 1 AST),SG,Low Minute,-0.67,1631246.0
Shot Chart Detail,22300538,576,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20240112,MIN,POR,22300538576,24320,0,1630703|1631200|1631303|1641739|1641871,1,REG,2024,1631159,-30.0,SF,Helper,-0.71,Reath 5' Cutting Layup Shot (12 PTS) (Henderson 4 AST),C,Stretch Big,-0.08,1630703.0
Shot Chart Detail,22300538,582,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20240112,MIN,POR,22300538582,24440,0,1630703|1631200|1631303|1641739|1641871,0,REG,2024,1631159,-30.0,SF,Helper,-0.71,MISS Murray 2' Driving Layup,SF,Athletic Finisher,-1.79,
Shot Chart Detail,22300538,610,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20240112,MIN,POR,22300538610,25270,0,1631133|1631200|1631303|1641712|1641739,0,REG,2024,1631159,-32.0,SF,Helper,-0.71,Miller BLOCK (1 BLK),SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300538,664,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20240112,MIN,POR,22300538664,28160,0,1631133|1631200|1631303|1641712|1641739,0,REG,2024,1631159,-25.0,SF,Helper,-0.71,Walker 3' Driving Layup (17 PTS),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300738,577,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240208,MIL,MIN,22300738577,27720,0,203648|1626192|1630699|1631260|1641748,1,REG,2024,1631159,-24.0,SF,Helper,-0.71,Beauchamp 1' Driving Dunk (2 PTS) (Green 2 AST),SF,Athletic Finisher,-2.23,1631260.0
Shot Chart Detail,22300738,584,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20240208,MIL,MIN,22300738584,28210,0,203648|1626192|1630699|1631260|1641748,1,REG,2024,1631159,-22.0,SF,Helper,-0.71,Green 26' 3PT Jump Shot (27 PTS) (Jackson Jr. 3 AST),SG,Movement Shooter,-0.44,1641748.0
Shot Chart Detail,22300974,638,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20240316,UTA,MIN,22300974638,28530,0,1627739|1629012|1631117|1641707|1641729,1,REG,2024,1631159,-19.0,SF,Helper,-0.71,Hendricks 3' Alley Oop Dunk (15 PTS) (Sexton 10 AST),PF,Athletic Finisher,-1.62,1629012.0
Shot Chart Detail,22301071,694,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240329,DEN,MIN,22301071694,28790,0,1629618|1630296|1630643|1631124|1641816,0,REG,2024,1631159,-13.0,SF,Helper,-0.71,MISS Strawther 1' Driving Reverse Layup,SF,Off Screen Shooter,-0.97,
Shot Chart Detail,22301108,611,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,0,20240403,MIN,TOR,22301108611,27390,0,1629667|1629670|1631241|1631338|1641711,0,REG,2024,1631159,-45.0,SF,Helper,-0.71,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-2.54,
Shot Chart Detail,22301125,609,1629642,Nassir Little,1610612756,Phoenix Suns,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20240405,PHX,MIN,22301125609,26700,0,1626220|1628960|1628962|1629006|1629642,0,REG,2024,1631159,22.0,SF,Helper,-0.71,MISS Little 24' 3PT Jump Shot,SF,Stationary Shooter,-1.71,
Shot Chart Detail,22301152,683,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240409,MIN,WAS,22301152683,28730,0,1630215|1630647|1631098|1631116|1631262,0,REG,2024,1631159|1631169,-9.0,,,,,SG,Secondary Ball Handler,-0.35,
Shot Chart Detail,22301164,627,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240410,DEN,MIN,22301164627,28000,0,202704|203999|1629008|1630192|1631128,1,REG,2024,1631159|1630568,14.0,,,,,C,Post Scorer,5.11,1631128.0
Shot Chart Detail,22301164,633,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20240410,DEN,MIN,22301164633,28330,0,202704|203999|1629008|1630192|1631128,0,REG,2024,1631159|1631111,11.0,,,,,SF,Off Screen Shooter,1.46,
Shot Chart Detail,22301194,627,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,1,20240414,MIN,PHX,22301194627,27250,0,202738|1629006|1629642|1630240|1631223,0,REG,2024,1631159,24.0,SF,Helper,-0.71,Okogie 25' 3PT Pullup Jump Shot (5 PTS),SG,Athletic Finisher,-0.56,
Shot Chart Detail,22301194,635,1629642,Nassir Little,1610612756,Phoenix Suns,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20240414,MIN,PHX,22301194635,27750,0,202738|1629006|1629642|1630240|1631223,0,REG,2024,1631159,22.0,SF,Helper,-0.71,MISS Little 24' 3PT Jump Shot,SF,Stationary Shooter,-1.71,
