GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300244,195,1626181,Norman Powell,1610612746,LA Clippers,2,10,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20231125,LAC,DAL,22300244195,8110,0,200782|201566|202331|1626181|1628464,1,REG,2024,203552,SG,Low Activity,-0.59,SG,Movement Shooter,0.22
Shot Chart Detail,22300244,626,1641738,Kobe Brown,1610612746,LA Clippers,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20231125,LAC,DAL,22300244626,26710,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,203552,SG,Low Activity,-0.59,PF,Athletic Finisher,-2.29
Shot Chart Detail,22300244,642,1630538,Bones Hyland,1610612746,LA Clippers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20231125,LAC,DAL,22300244642,27230,0,1629599|1629611|1630538|1631217|1641738,1,REG,2024,203552,SG,Low Activity,-0.59,PG,Shot Creator,-0.46
Shot Chart Detail,22300277,430,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20231201,DAL,MEM,22300277430,18390,0,202687|1629669|1630217|1630583|1631246,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300277,502,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20231201,DAL,MEM,22300277502,21290,0,1629669|1630214|1630217|1630583|1631246,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300277,537,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20231201,DAL,MEM,22300277537,22390,0,201565|1629669|1630214|1630583|1631246,0,REG,2024,203552,SG,Low Activity,-0.59,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,546,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20231201,DAL,MEM,22300277546,22930,0,201565|1629669|1630214|1630583|1631246,1,REG,2024,203552,SG,Low Activity,-0.59,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300306,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20231212,DAL,LAL,2230030649,2170,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203552,SG,Low Activity,-0.59,PF,Shot Creator,3.28
Shot Chart Detail,22300306,75,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20231212,DAL,LAL,2230030675,3090,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203552,SG,Low Activity,-0.59,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300306,208,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20231212,DAL,LAL,22300306208,8600,0,2544|203076|1627752|1629060|1630559,0,REG,2024,203552,SG,Low Activity,-0.59,C,Post Scorer,2.04
Shot Chart Detail,22300306,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231212,DAL,LAL,22300306230,9580,0,2544|203076|1627752|1629060|1630559,0,REG,2024,203552,SG,Low Activity,-0.59,PF,Shot Creator,3.28
Shot Chart Detail,22300385,75,1630224,Jalen Green,1610612745,Houston Rockets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20231222,HOU,DAL,2230038575,3580,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300385,109,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20231222,HOU,DAL,22300385109,5310,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300385,230,1630224,Jalen Green,1610612745,Houston Rockets,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,0,20231222,HOU,DAL,22300385230,9830,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,203501|203552,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300385,240,1630224,Jalen Green,1610612745,Houston Rockets,2,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,0,20231222,HOU,DAL,22300385240,10280,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300385,367,1630224,Jalen Green,1610612745,Houston Rockets,3,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20231222,HOU,DAL,22300385367,15010,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300385,388,1630224,Jalen Green,1610612745,Houston Rockets,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,1,20231222,HOU,DAL,22300385388,16220,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300405,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20231225,PHX,DAL,22300405637,26430,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203501|203552,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300420,135,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20231227,DAL,CLE,22300420135,5860,0,202684|1627747|1627777|1629622|1630171,1,REG,2024,1627884|203552,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300420,199,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20231227,DAL,CLE,22300420199,8670,0,202684|1627777|1629622|1629731|1641854,0,REG,2024,203552,SG,Low Activity,-0.59,PF,Movement Shooter,-0.98
Shot Chart Detail,22300420,212,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20231227,DAL,CLE,22300420212,9290,0,202684|1627777|1629731|1641734|1641854,1,REG,2024,203552,SG,Low Activity,-0.59,PF,Movement Shooter,-0.98
Shot Chart Detail,22300420,247,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231227,DAL,CLE,22300420247,10700,0,1628386|1629731|1630171|1641734|1641854,1,REG,2024,1641726|1629684|203552,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300420,418,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20231227,DAL,CLE,22300420418,17500,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,203552,SG,Low Activity,-0.59,C,Roll + Cut Big,1.04
Shot Chart Detail,22300420,469,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20231227,DAL,CLE,22300420469,20200,0,1627747|1627777|1628386|1629622|1629731,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300420,580,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231227,DAL,CLE,22300420580,24950,0,1627777|1628386|1629622|1629731|1630171,1,REG,2024,203552,SG,Low Activity,-0.59,C,Roll + Cut Big,1.04
Shot Chart Detail,22300420,594,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231227,DAL,CLE,22300420594,25590,0,1627747|1628386|1629622|1629731|1630171,1,REG,2024,203552,SG,Low Activity,-0.59,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300472,180,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20240103,DAL,POR,22300472180,6730,0,1627763|1629014|1629680|1631101|1631133,1,REG,2024,203552,SG,Low Activity,-0.59,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300472,197,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20240103,DAL,POR,22300472197,7680,0,1627763|1629014|1629680|1631101|1631133,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300472,280,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20240103,DAL,POR,22300472280,10580,0,203924|1627763|1630641|1630703|1641739,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300472,576,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,DAL,POR,22300472576,22810,0,1629014|1630688|1630703|1631101|1631200,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300472,615,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240103,DAL,POR,22300472615,24470,0,1630219|1630688|1630703|1631101|1631200,0,REG,2024,203552,SG,Low Activity,-0.59,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300501,129,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20240107,DAL,MIN,22300501129,5740,0,203937,0,REG,2024,203501|203552,,,,PF,Shot Creator,-1.37
Shot Chart Detail,22300501,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20240107,DAL,MIN,22300501135,5980,0,1629675,0,REG,2024,1627884|203552,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240107,DAL,MIN,22300501141,6170,0,1629675,1,REG,2024,203552,SG,Low Activity,-0.59,C,Stationary Shooter,-0.78
Shot Chart Detail,22300501,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,1,20240107,DAL,MIN,22300501548,22030,0,1629162,1,REG,2024,203552,SG,Low Activity,-0.59,PG,Movement Shooter,-0.09
Shot Chart Detail,22300501,571,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20240107,DAL,MIN,22300501571,23220,0,1629162,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Movement Shooter,-0.09
Shot Chart Detail,22300501,574,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20240107,DAL,MIN,22300501574,23510,0,201144,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300515,91,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20240109,DAL,MEM,2230051591,4370,0,202687|203935|1629723|1630217|1630533,1,REG,2024,203552,SG,Low Activity,-0.59,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300515,95,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240109,DAL,MEM,2230051595,4670,0,202687|203935|1629723|1630217|1630533,1,REG,2024,203552,SG,Low Activity,-0.59,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300515,459,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20240109,DAL,MEM,22300515459,19170,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1627884|203552,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300515,639,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20240109,DAL,MEM,22300515639,27160,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300515,654,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20240109,DAL,MEM,22300515654,27850,0,1629723|1630533|1631222|1631223|1641713,0,REG,2024,203552,SG,Low Activity,-0.59,PF,Movement Shooter,-0.44
Shot Chart Detail,22300530,123,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20240111,DAL,NYK,22300530123,6670,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Movement Shooter,-1.0
Shot Chart Detail,22300530,125,203944,Julius Randle,1610612752,New York Knicks,1,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20240111,DAL,NYK,22300530125,6780,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,203552,SG,Low Activity,-0.59,PF,Shot Creator,1.11
Shot Chart Detail,22300530,136,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20240111,DAL,NYK,22300530136,7060,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,203552|1630702,,,,SG,Movement Shooter,-1.0
Shot Chart Detail,22300530,164,1630173,Precious Achiuwa,1610612752,New York Knicks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240111,DAL,NYK,22300530164,7810,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,203552|202693,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300530,524,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20240111,DAL,NYK,22300530524,22560,0,1628384|1628404|1629656|1630173|1630540,1,REG,2024,203552,SG,Low Activity,-0.59,SG,Movement Shooter,-1.0
Shot Chart Detail,22300530,541,1630540,Miles McBride,1610612752,New York Knicks,4,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240111,DAL,NYK,22300530541,23080,0,1628384|1628392|1628404|1629656|1630540,1,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300751,124,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,57,1,1,20240210,CHA,MEM,22300751124,6390,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,203552,SG,Low Activity,-0.59,PG,Slasher,-0.98
Shot Chart Detail,22300751,388,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20240210,CHA,MEM,22300751388,18550,0,201565|1628379|1628991|1630583|1631246,0,REG,2024,203552,SG,Low Activity,-0.59,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300751,408,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20240210,CHA,MEM,22300751408,19710,0,201565|1628379|1628991|1630583|1631246,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300751,497,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20240210,CHA,MEM,22300751497,23700,0,1628991|1629723|1630583|1631367|1641713,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300751,499,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240210,CHA,MEM,22300751499,23760,0,1628991|1629723|1630583|1631367|1641713,1,REG,2024,203552|1630544,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300761,167,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20240212,CHA,IND,22300761167,8390,0,203926|204456|1630167|1630543|1631097,0,REG,2024,203552,SG,Low Activity,-0.59,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300761,400,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,69,1,0,20240212,CHA,IND,22300761400,19290,0,1626167|1629614|1630167|1630169|1631097,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300761,416,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,95,1,0,20240212,CHA,IND,22300761416,19590,0,204456|1627783|1630167|1630543|1631097,0,REG,2024,203552,SG,Low Activity,-0.59,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300761,423,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20240212,CHA,IND,22300761423,20070,0,204456|1627783|1630167|1630543|1631097,0,REG,2024,203552|203995,,,,PG,Slasher,1.3
Shot Chart Detail,22300761,438,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20240212,CHA,IND,22300761438,20940,0,204456|1627783|1630167|1630543|1631097,0,REG,2024,203552,SG,Low Activity,-0.59,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300761,460,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240212,CHA,IND,22300761460,21830,0,204456|1627783|1630174|1630543|1641767,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Slasher,1.3
Shot Chart Detail,22300761,491,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240212,CHA,IND,22300761491,23530,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1641706|203552,,,,C,Stretch Big,1.08
