GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300462,436,1628401,Derrick White,1610612738,Boston Celtics,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240102,OKC,BOS,22300462436,19050,0,204001|1627759|1628369|1628401|1630573,0,REG,2024,1630581|1630598,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300462,464,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20240102,OKC,BOS,22300462464,20020,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1630598|1631096,,,,C,Versatile Big,1.78
Shot Chart Detail,22300467,203,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,0,20240103,ATL,OKC,22300467203,7580,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300467,207,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20240103,ATL,OKC,22300467207,7870,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,-2.36
Shot Chart Detail,22300467,215,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,157,1,0,20240103,ATL,OKC,22300467215,8410,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300467,276,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240103,ATL,OKC,22300467276,10950,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1630598|1630198|1631119,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300467,288,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20240103,ATL,OKC,22300467288,11320,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1630598|1631114,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300467,311,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-31,1,0,20240103,ATL,OKC,22300467311,12380,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,1.68
Shot Chart Detail,22300467,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,1,20240103,ATL,OKC,22300467321,12770,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,3.3
Shot Chart Detail,22300467,543,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,236,1,0,20240103,ATL,OKC,22300467543,21600,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300467,553,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20240103,ATL,OKC,22300467553,21740,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300467,597,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,38,1,1,20240103,ATL,OKC,22300467597,23830,0,203992|1627749|1629726|1630168|1630552,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300467,630,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240103,ATL,OKC,22300467630,25190,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,1.68
Shot Chart Detail,22300467,633,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20240103,ATL,OKC,22300467633,25520,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630598|1631096,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300481,200,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20240105,BKN,OKC,22300481200,7890,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,1630598|1641717,,,,SF,Movement Shooter,-0.46
Shot Chart Detail,22300481,222,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20240105,BKN,OKC,22300481222,8590,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-0.46
Shot Chart Detail,22300481,503,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20240105,BKN,OKC,22300481503,20460,0,203915|1626220|1628372|1630549|1630560,0,REG,2024,1630598|1629026,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300481,546,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20240105,BKN,OKC,22300481546,22160,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22300481,555,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,BKN,OKC,22300481555,22780,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630598|1631096,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300481,557,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20240105,BKN,OKC,22300481557,22810,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-0.46
Shot Chart Detail,22300508,132,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20240108,WAS,OKC,22300508132,5390,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,1628983|1630598,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300508,176,1626153,Delon Wright,1610612764,Washington Wizards,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20240108,WAS,OKC,22300508176,7150,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300508,188,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-22,1,1,20240108,WAS,OKC,22300508188,7370,0,203488|1626153|1629013|1630166|1630557,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300508,209,1626153,Delon Wright,1610612764,Washington Wizards,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20240108,WAS,OKC,22300508209,8390,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1630581|1630598,,,,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300508,279,1629013,Landry Shamet,1610612764,Washington Wizards,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-17,1,0,20240108,WAS,OKC,22300508279,11050,0,1626145|1628398|1629013|1629655|1630166,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300508,488,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20240108,WAS,OKC,22300508488,20330,0,1626153|1628398|1629655|1629673|1641731,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300508,502,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20240108,WAS,OKC,22300508502,20920,0,1626153|1628398|1629673|1630557|1641731,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300508,575,1629013,Landry Shamet,1610612764,Washington Wizards,4,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20240108,WAS,OKC,22300508575,24180,0,1626145|1628398|1629013|1630557|1641731,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300522,421,1629639,Tyler Herro,1610612748,Miami Heat,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,73,1,0,20240110,MIA,OKC,22300522421,20030,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300529,249,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,20240111,OKC,POR,22300529249,9890,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,-0.36
Shot Chart Detail,22300546,144,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20240113,OKC,ORL,22300546144,7350,0,1628371|1629021|1630175|1630243|1641710,0,REG,2024,1630598|1641717|1631096,,,,PF,Stretch Big,0.37
Shot Chart Detail,22300546,152,1641710,Anthony Black,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20240113,OKC,ORL,22300546152,7670,0,1628371|1629021|1630175|1630243|1641710,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300546,222,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20240113,OKC,ORL,22300546222,10320,0,1629048|1630175|1630243|1631094|1641710,0,REG,2024,1630598|1641717,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300546,517,1630243,Trevelin Queen,1610612753,Orlando Magic,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20240113,OKC,ORL,22300546517,23320,0,1628371|1629021|1630175|1630243|1641710,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-1.15
Shot Chart Detail,22300568,156,201566,Russell Westbrook,1610612746,LA Clippers,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20240116,LAC,OKC,22300568156,7360,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1630598|1631096,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300568,185,1626181,Norman Powell,1610612746,LA Clippers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20240116,LAC,OKC,22300568185,9110,0,201566|201935|203486|1626181|1629599,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,0.22
Shot Chart Detail,22300568,247,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20240116,LAC,OKC,22300568247,11490,0,201935|202331|202695|203486|1629611,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,2.75
Shot Chart Detail,22300568,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20240116,LAC,OKC,22300568254,12120,0,201935|202331|202695|203486|1629611,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,2.75
Shot Chart Detail,22300568,498,201566,Russell Westbrook,1610612746,LA Clippers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,0,20240116,LAC,OKC,22300568498,21970,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,0.57
Shot Chart Detail,22300568,504,1628464,Daniel Theis,1610612746,LA Clippers,4,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240116,LAC,OKC,22300568504,22320,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1630598|1631096,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300568,524,201935,James Harden,1610612746,LA Clippers,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20240116,LAC,OKC,22300568524,23240,0,201566|201935|202331|1626181|1628464,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,3.13
Shot Chart Detail,22300568,537,1626181,Norman Powell,1610612746,LA Clippers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20240116,LAC,OKC,22300568537,23650,0,201566|201935|202331|1626181|1628464,0,REG,2024,1630598|1631096,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300568,541,202331,Paul George,1610612746,LA Clippers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,1,20240116,LAC,OKC,22300568541,23960,0,201566|201935|202331|1626181|1628464,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,2.0
Shot Chart Detail,22300581,142,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,100,1,0,20240118,UTA,OKC,22300581142,5860,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,0.73
Shot Chart Detail,22300581,147,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,1,20240118,UTA,OKC,22300581147,6220,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,0.73
Shot Chart Detail,22300581,151,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240118,UTA,OKC,22300581151,6560,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1630598,SG,Chaser,-0.42,C,Stretch Big,0.06
Shot Chart Detail,22300581,208,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20240118,UTA,OKC,22300581208,8420,0,203482|203903|1629012|1630534|1631117,0,REG,2024,1630598|1631096,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300581,210,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240118,UTA,OKC,22300581210,8440,0,203482|203903|1629012|1630534|1631117,0,REG,2024,1630598,SG,Chaser,-0.42,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300581,214,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,0,20240118,UTA,OKC,22300581214,8710,0,203482|203903|1629012|1630534|1631117,0,REG,2024,1630598,SG,Chaser,-0.42,C,Stretch Big,0.06
Shot Chart Detail,22300581,225,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20240118,UTA,OKC,22300581225,9400,0,203482|203903|1629012|1630534|1631117,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,0.73
Shot Chart Detail,22300581,253,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20240118,UTA,OKC,22300581253,10450,0,203903|1628374|1628381|1629012|1630534,0,REG,2024,1630598|1641717,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300581,474,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20240118,UTA,OKC,22300581474,19770,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630598|1630198,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300581,476,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240118,UTA,OKC,22300581476,19780,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630598,SG,Chaser,-0.42,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300581,491,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20240118,UTA,OKC,22300581491,20590,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630598|1628983,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300581,564,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20240118,UTA,OKC,22300581564,23430,0,203482|203903|1628381|1629012|1630534,0,REG,2024,1630598,SG,Chaser,-0.42,C,Stretch Big,0.06
Shot Chart Detail,22300581,636,203482,Kelly Olynyk,1610612762,Utah Jazz,4,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,0,20240118,UTA,OKC,22300581636,26260,0,203482|203903|1628374|1629012|1631117,0,REG,2024,1630598,SG,Chaser,-0.42,C,Stretch Big,0.06
Shot Chart Detail,22300599,205,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240120,MIN,OKC,22300599205,8920,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Movement Shooter,-0.09
Shot Chart Detail,22300599,457,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20240120,MIN,OKC,22300599457,19040,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630598,SG,Chaser,-0.42,C,Stationary Shooter,-0.78
Shot Chart Detail,22300599,467,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20240120,MIN,OKC,22300599467,19670,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300617,157,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20240123,OKC,POR,22300617157,6270,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1630598,SG,Chaser,-0.42,C,Stretch Big,-0.08
Shot Chart Detail,22300617,164,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20240123,OKC,POR,22300617164,6850,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300617,174,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,1,20240123,OKC,POR,22300617174,7190,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300617,227,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20240123,OKC,POR,22300617227,9920,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300617,237,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240123,OKC,POR,22300617237,10340,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300617,530,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20240123,OKC,POR,22300617530,21580,0,1627763|1629014|1629680|1641739|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300617,543,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,122,1,0,20240123,OKC,POR,22300617543,21770,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,203995|1630598,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300617,584,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20240123,OKC,POR,22300617584,24160,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300617,597,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,0,20240123,OKC,POR,22300617597,24670,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300617,602,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20240123,OKC,POR,22300617602,24970,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300617,604,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240123,OKC,POR,22300617604,24990,0,203924|1629014|1629028|1630703|1631133,0,REG,2024,1630581|1630598,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300617,618,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20240123,OKC,POR,22300617618,25350,0,203924|1629014|1629028|1630703|1631133,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300622,185,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,191,1,0,20240124,SAS,OKC,22300622185,7380,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Movement Shooter,-2.24
