GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300058,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,1,20231128,MIN,OKC,22300058287,13020,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1628972,9.0,SF,Helper,-0.68,Gilgeous-Alexander 12' Turnaround Jump Shot (18 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,22300058,512,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20231128,MIN,OKC,22300058512,21760,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,1628972,2.0,SF,Helper,-0.68,MISS Wallace 12' Floating Jump Shot,SG,Athletic Finisher,-1.51,
Shot Chart Detail,22300058,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20231128,MIN,OKC,22300058525,22430,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,1628972,-1.0,SF,Helper,-0.68,MISS Wiggins 6' Driving Layup,SG,Athletic Finisher,-0.77,
Shot Chart Detail,22300058,528,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20231128,MIN,OKC,22300058528,22750,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,1628972,-1.0,SF,Helper,-0.68,MISS Jal. Williams 24' 3PT Jump Shot,PF,Slasher,0.47,
Shot Chart Detail,22300058,565,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,20231128,MIN,OKC,22300058565,23920,0,1630198|1630581|1630598|1631096|1631114,0,REG,2024,1628972,-1.0,SF,Helper,-0.68,Gobert BLOCK (4 BLK),C,Stretch Big,0.44,
Shot Chart Detail,22300058,578,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20231128,MIN,OKC,22300058578,24480,0,1630198|1630581|1630598|1631096|1631114,0,REG,2024,1628972,-1.0,SF,Helper,-0.68,Reid BLOCK (2 BLK),PF,Slasher,0.47,
Shot Chart Detail,22300058,603,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231128,MIN,OKC,22300058603,25830,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1628972,-3.0,SF,Helper,-0.68,MISS Joe 3PT Jump Shot,SG,Movement Shooter,0.04,
Shot Chart Detail,22300058,661,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20231128,MIN,OKC,22300058661,28530,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628972,-2.0,SF,Helper,-0.68,Holmgren 26' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 4 AST),C,Stretch Big,0.44,1628983.0
Shot Chart Detail,22300058,700,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-170,332,1,0,20231128,MIN,OKC,22300058700,28790,0,1628983|1630198|1630581|1631096|1631114,0,REG,2024,1628972,-3.0,SF,Helper,-0.68,MISS Gilgeous-Alexander 37' 3PT Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,22300197,448,1629139,Yuta Watanabe,1610612756,Phoenix Suns,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,137,1,1,20231115,PHX,MIN,22300197448,20690,0,201142|201569|1629006|1629139|1629234,1,REG,2024,1628972,27.0,SF,Helper,-0.68,Watanabe 24' 3PT Jump Shot (3 PTS) (Eubanks 3 AST),SF,Movement Shooter,-1.9,1629234.0
Shot Chart Detail,22300197,454,1629139,Yuta Watanabe,1610612756,Phoenix Suns,3,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20231115,PHX,MIN,22300197454,21270,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1628972,28.0,SF,Helper,-0.68,MISS Watanabe 3PT Running Jump Shot,SF,Movement Shooter,-1.9,
Shot Chart Detail,22300197,484,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20231115,PHX,MIN,22300197484,22620,0,1626164|1628966|1629006|1629139|1629234,0,REG,2024,1628972,26.0,SF,Helper,-0.68,Booker 5' Driving Floating Jump Shot (28 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300197,502,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,1,20231115,PHX,MIN,22300197502,23160,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,1628972,24.0,SF,Helper,-0.68,Booker 10' Pullup Jump Shot (31 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,22300197,541,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,150,1,1,20231115,PHX,MIN,22300197541,25040,0,201142|201569|203994|1628960|1630692,1,REG,2024,1628972,21.0,SF,Helper,-0.68,Gordon 15' Driving Floating Jump Shot (15 PTS) (Durant 6 AST),SG,Stationary Shooter,-0.28,201142.0
Shot Chart Detail,22300197,544,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,1,20231115,PHX,MIN,22300197544,25380,0,201142|201569|203994|1628960|1630692,0,REG,2024,1628972,21.0,SF,Helper,-0.68,Durant 12' Fadeaway Jumper (28 PTS),PF,Shot Creator,2.59,
Shot Chart Detail,22300197,578,201569,Eric Gordon,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20231115,PHX,MIN,22300197578,26580,0,201142|201569|203994|1628960|1630692,0,REG,2024,1628972,21.0,SF,Helper,-0.68,MISS Gordon 3PT Jump Shot,SG,Stationary Shooter,-0.28,
Shot Chart Detail,22300197,595,1629642,Nassir Little,1610612756,Phoenix Suns,4,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231115,PHX,MIN,22300197595,26900,0,1628966|1629002|1629139|1629642|1630692,1,REG,2024,1628972,23.0,SF,Helper,-0.68,Little 1' Driving Dunk (2 PTS) (Watanabe 2 AST),SF,Stationary Shooter,-1.71,1629139.0
Shot Chart Detail,22300197,611,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231115,PHX,MIN,22300197611,27750,0,1628966|1629002|1629139|1629642|1630692,1,REG,2024,1628972,22.0,SF,Helper,-0.68,Metu Alley Oop Dunk (4 PTS) (Watanabe 3 AST),C,Athletic Finisher,-1.85,1629139.0
Shot Chart Detail,22300249,153,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,232,1,0,20231126,MEM,MIN,22300249153,7730,0,1628991|1630533|1630583|1631246|1631367,0,REG,2024,1628972,-6.0,SF,Helper,-0.68,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.83,
Shot Chart Detail,22300249,178,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20231126,MEM,MIN,22300249178,9170,0,1628991|1630533|1630583|1631246|1631367,0,REG,2024,1628972,-12.0,SF,Helper,-0.68,MISS Jackson Jr. 4' Turnaround Bank Shot,C,Shot Creator,-0.22,
Shot Chart Detail,22300249,195,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20231126,MEM,MIN,22300249195,9920,0,1628991|1630533|1630583|1631246|1631367,1,REG,2024,1628972,-10.0,SF,Helper,-0.68,Aldama 2' Cutting Layup Shot (9 PTS) (Jackson Jr. 2 AST),PF,Athletic Finisher,-0.87,1628991.0
Shot Chart Detail,22300249,529,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20231126,MEM,MIN,22300249529,22140,0,202687|1628991|1629669|1630533|1631223,1,REG,2024,1628972|1626157,-21.0,,,,,C,Shot Creator,-0.22,1630533.0
Shot Chart Detail,22300249,567,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,147,1,1,20231126,MEM,MIN,22300249567,23550,0,202687|1628991|1629669|1630533|1631223,1,REG,2024,1628972|1626157,-16.0,,,,,SF,Athletic Finisher,-1.83,1631223.0
