GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300008,548,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,1,20231110,DET,PHI,22300008548,21940,0,201587|202699|1629001|1630178|1630194,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300008,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20231110,DET,PHI,22300008567,23050,0,201587|202699|1629001|1630178|1630194,1,REG,2024,1630595|1630165,,,
Shot Chart Detail,22300008,575,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20231110,DET,PHI,22300008575,23350,0,201587|202699|1629001|1630178|1630194,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300008,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20231110,DET,PHI,22300008612,25090,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300008,627,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231110,DET,PHI,22300008627,26090,0,201587|202699|203954|1626162|1630178,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300008,658,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20231110,DET,PHI,22300008658,27390,0,201587|202699|203954|1626162|1630178,0,REG,2024,1641709|1630595|1630191,,,
Shot Chart Detail,22300008,662,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231110,DET,PHI,22300008662,27420,0,201587|202699|203954|1626162|1630178,0,REG,2024,1641709|1630595|1630191,,,
Shot Chart Detail,22300008,688,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,0,20231110,DET,PHI,22300008688,28050,0,202699|203954|1627788|1629001|1630531,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,12,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20231114,DET,ATL,2230001812,640,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,35,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20231114,DET,ATL,2230001835,2310,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,49,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20231114,DET,ATL,2230001849,2970,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,55,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231114,DET,ATL,2230001855,3240,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630595|1628963,,,
Shot Chart Detail,22300018,61,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20231114,DET,ATL,2230001861,3480,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,163,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231114,DET,ATL,22300018163,7610,0,203992|1630168|1630180|1630235|1630552,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,213,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20231114,DET,ATL,22300018213,9520,0,1627749|1629631|1630168|1630180|1630235,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,318,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,1,20231114,DET,ATL,22300018318,13180,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,322,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231114,DET,ATL,22300018322,13390,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,374,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20231114,DET,ATL,22300018374,15940,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,377,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20231114,DET,ATL,22300018377,16140,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,379,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL,22300018379,16160,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630595|1628963,,,
Shot Chart Detail,22300018,412,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231114,DET,ATL,22300018412,17390,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,419,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231114,DET,ATL,22300018419,17810,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630595|1630165,,,
Shot Chart Detail,22300018,426,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20231114,DET,ATL,22300018426,18350,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,533,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20231114,DET,ATL,22300018533,21950,0,203992|1630168|1630180|1630235|1630552,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,587,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20231114,DET,ATL,22300018587,24510,0,1627749|1629631|1630168|1630180|1630552,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,604,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20231114,DET,ATL,22300018604,25340,0,203991|1627749|1629631|1630180|1630552,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300018,658,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,1,1,1,20231114,DET,ATL,22300018658,27820,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,60,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20231117,CLE,DET,2230003060,3250,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,73,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231117,CLE,DET,2230003073,3760,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,165,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,1,20231117,CLE,DET,22300030165,8630,0,1627747|1627777|1628386|1629731|1641854,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,175,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,9,1,0,20231117,CLE,DET,22300030175,9320,0,1627747|1627777|1629731|1630596|1641854,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,190,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,156,1,0,20231117,CLE,DET,22300030190,9710,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,195,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231117,CLE,DET,22300030195,10000,0,1627747|1627777|1629636|1629731|1630596,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300030,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231117,CLE,DET,22300030199,10340,0,1627747|1627777|1629636|1629731|1630596,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,42,326,1,0,20231117,CLE,DET,22300030264,12690,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630595|1628995,,,
Shot Chart Detail,22300030,329,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20231117,CLE,DET,22300030329,15970,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET,22300030343,16570,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,348,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20231117,CLE,DET,22300030348,16640,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,376,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20231117,CLE,DET,22300030376,18100,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,380,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,44,1,1,20231117,CLE,DET,22300030380,18380,0,1627747|1628386|1629622|1629636|1630596,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,384,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231117,CLE,DET,22300030384,18710,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,388,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,165,1,0,20231117,CLE,DET,22300030388,19180,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300030,579,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,1,20231117,CLE,DET,22300030579,27330,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,19,1628971,Bruce Brown,1610612754,Indiana Pacers,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20231124,IND,DET,2230004719,1280,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20231124,IND,DET,2230004757,3240,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,197,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20231124,IND,DET,22300047197,8230,0,1627741|1629614|1630188|1630543|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,224,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,269,1,0,20231124,IND,DET,22300047224,8940,0,1627741|1629614|1630188|1630543|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,250,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231124,IND,DET,22300047250,9840,0,1626167|1627741|1630167|1630169|1631097,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,258,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,1,20231124,IND,DET,22300047258,10290,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,342,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20231124,IND,DET,22300047342,14390,0,1627741|1628971|1629614|1630169|1630188,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300047,370,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231124,IND,DET,22300047370,15280,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231124,IND,DET,22300047380,15890,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300047,389,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20231124,IND,DET,22300047389,16440,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,532,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20231124,IND,DET,22300047532,21800,0,1628971|1629614|1630188|1630543|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,566,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20231124,IND,DET,22300047566,23110,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,582,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,1,20231124,IND,DET,22300047582,24020,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,597,1628971,Bruce Brown,1610612754,Indiana Pacers,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231124,IND,DET,22300047597,24460,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,609,1628971,Bruce Brown,1610612754,Indiana Pacers,4,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20231124,IND,DET,22300047609,24920,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,630,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET,22300047630,25800,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300047,633,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20231124,IND,DET,22300047633,26220,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300047,664,1628971,Bruce Brown,1610612754,Indiana Pacers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20231124,IND,DET,22300047664,27450,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300047,678,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231124,IND,DET,22300047678,28450,0,1626167|1628971|1629614|1631097|1641767,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,38,201567,Kevin Love,1610612748,Miami Heat,1,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,10,1,0,20231025,MIA,DET,2230006838,1840,0,200768|201567|202710|1628389|1629639,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,57,202710,Jimmy Butler,1610612748,Miami Heat,1,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20231025,MIA,DET,2230006857,2610,0,200768|201567|202710|1628389|1629639,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,103,1628997,Caleb Martin,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20231025,MIA,DET,22300068103,4120,0,200768|201567|202710|1628389|1628997,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300068,113,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,0,20231025,MIA,DET,22300068113,4620,0,200768|201567|202710|1628389|1628997,0,REG,2024,1630595,SG,Chaser,-0.79
