GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300012,105,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20231110,MEM,UTA,22300012105,5160,0,203482|203903|1628381|1629012|1629659,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300012,164,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20231110,MEM,UTA,22300012164,7710,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300012,174,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231110,MEM,UTA,22300012174,8140,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300012,475,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20231110,MEM,UTA,22300012475,21490,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300012,608,1641718,Keyonte George,1610612762,Utah Jazz,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20231110,MEM,UTA,22300012608,26430,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300012,618,1641718,Keyonte George,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20231110,MEM,UTA,22300012618,26780,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300012,628,1641718,Keyonte George,1610612762,Utah Jazz,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20231110,MEM,UTA,22300012628,27340,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300012,644,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20231110,MEM,UTA,22300012644,28450,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300026,146,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231114,LAL,MEM,22300026146,5770,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,1628379|1630583,,,
Shot Chart Detail,22300071,94,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20231025,MEM,NOP,2230007194,3880,0,1626204|1627742|1630184|1630529|1630700,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300071,174,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,179,272,1,0,20231025,MEM,NOP,22300071174,7190,0,203468|1626204|1629627|1630184|1630700,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300071,205,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20231025,MEM,NOP,22300071205,8210,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300071,213,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071213,8460,0,202685|203468|1630346|1630700|1641722,0,REG,2024,201565|1628379|1631223,,,
Shot Chart Detail,22300071,230,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20231025,MEM,NOP,22300071230,9520,0,202685|203468|1630346|1630700|1641722,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300071,234,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20231025,MEM,NOP,22300071234,9750,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300071,335,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231025,MEM,NOP,22300071335,13700,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300071,448,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231025,MEM,NOP,22300071448,18750,0,1626204|1627742|1630184|1630529|1630700,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300071,452,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20231025,MEM,NOP,22300071452,19110,0,1626204|1627742|1630184|1630529|1630700,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300071,456,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231025,MEM,NOP,22300071456,19560,0,1626204|1627742|1630184|1630529|1630700,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300125,217,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,14,1,1,20231101,UTA,MEM,22300125217,9570,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300125,223,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20231101,UTA,MEM,22300125223,9840,0,1627739|1628374|1629659|1630534|1631117,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300125,272,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20231101,UTA,MEM,22300125272,11570,0,203482|203903|1627739|1628381|1629659,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300125,316,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20231101,UTA,MEM,22300125316,12910,0,203482|203903|1628374|1628381|1629012,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300125,483,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-225,264,1,0,20231101,UTA,MEM,22300125483,18920,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1628379|1631223,,,
Shot Chart Detail,22300125,497,1628381,John Collins,1610612762,Utah Jazz,3,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,UTA,MEM,22300125497,19660,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1628991|1628379|1631223,,,
Shot Chart Detail,22300125,528,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20231101,UTA,MEM,22300125528,21210,0,1628374|1629012|1630534|1631117|1641718,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300125,532,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20231101,UTA,MEM,22300125532,21470,0,1628374|1629012|1630534|1631117|1641718,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300125,535,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-119,320,1,0,20231101,UTA,MEM,22300125535,21600,0,1628374|1629659|1630534|1631117|1641718,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300144,113,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231105,POR,MEM,22300144113,5190,0,203924|1627763|1629057|1630219|1641739,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300144,136,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,1,20231105,POR,MEM,22300144136,5790,0,203924|1629057|1630219|1631101|1641739,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300144,170,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,83,1,0,20231105,POR,MEM,22300144170,6800,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300144,238,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231105,POR,MEM,22300144238,9890,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1630217|1628379,,,
Shot Chart Detail,22300144,458,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20231105,POR,MEM,22300144458,18930,0,1627763|1629028|1630219|1631133|1641739,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300144,478,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20231105,POR,MEM,22300144478,19920,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1628379|1631254,,,
Shot Chart Detail,22300144,496,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20231105,POR,MEM,22300144496,20560,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300144,534,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20231105,POR,MEM,22300144534,22040,0,1629057|1630219|1631101|1631133|1641739,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300144,593,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20231105,POR,MEM,22300144593,24950,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300144,633,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20231105,POR,MEM,22300144633,27690,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300144,646,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,260,1,0,20231105,POR,MEM,22300144646,28170,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300164,79,1629639,Tyler Herro,1610612748,Miami Heat,1,5,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20231108,MEM,MIA,2230016479,3650,0,200768|202710|1628389|1629312|1629639,0,REG,2024,1628379|1630583,,,
Shot Chart Detail,22300164,89,1629639,Tyler Herro,1610612748,Miami Heat,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20231108,MEM,MIA,2230016489,4450,0,200768|202710|1628418|1629312|1629639,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300164,121,1626196,Josh Richardson,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20231108,MEM,MIA,22300164121,5490,0,202710|1626196|1628418|1629130|1629312,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300164,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20231108,MEM,MIA,22300164193,7920,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300164,208,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20231108,MEM,MIA,22300164208,9040,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300164,331,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20231108,MEM,MIA,22300164331,13380,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300164,494,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20231108,MEM,MIA,22300164494,20910,0,202710|1626196|1628418|1629312|1630696,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300164,585,200768,Kyle Lowry,1610612748,Miami Heat,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,1,20231108,MEM,MIA,22300164585,23490,0,200768|1628389|1629130|1630696|1631170,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300164,677,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,230,1,0,20231108,MEM,MIA,22300164677,27170,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300164,693,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20231108,MEM,MIA,22300164693,27880,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300164,708,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20231108,MEM,MIA,22300164708,28620,0,200768|202710|1628389|1629130|1631170,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300179,123,1631217,Moussa Diabate,1610612746,LA Clippers,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231112,LAC,MEM,22300179123,5930,0,200782|201935|202695|1626181|1631217,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300179,174,1626181,Norman Powell,1610612746,LA Clippers,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,196,1,0,20231112,LAC,MEM,22300179174,7820,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300179,191,1626181,Norman Powell,1610612746,LA Clippers,2,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20231112,LAC,MEM,22300179191,8850,0,201566|202331|1626181|1627826|1629611,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300179,354,1629611,Terance Mann,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20231112,LAC,MEM,22300179354,14400,0,201566|201935|202331|202695|1627826,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300179,680,201935,James Harden,1610612746,LA Clippers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20231112,LAC,MEM,22300179680,27870,0,201935|202331|202695|1626181|1629611,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300449,97,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,0,20231231,MEM,SAC,2230044997,5260,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300449,177,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20231231,MEM,SAC,22300449177,8920,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300449,212,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,MEM,SAC,22300449212,9980,0,1626168|1627734|1630537|1630558|1631099,0,REG,2024,1628379|1631246,,,
Shot Chart Detail,22300449,448,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,0,20231231,MEM,SAC,22300449448,19340,0,203458|1626168|1628368|1628370|1630558,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300449,465,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20231231,MEM,SAC,22300449465,20250,0,203458|1626168|1628368|1628370|1630558,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300449,470,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231231,MEM,SAC,22300449470,20430,0,203458|1626168|1628368|1628370|1630558,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300449,504,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,166,1,1,20231231,MEM,SAC,22300449504,21990,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300460,160,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,209,1,0,20240102,MEM,SAS,22300460160,7200,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628379,SG,Low Activity,-0.63
