GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300053,94,1627936,Alex Caruso,1610612741,Chicago Bulls,1,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20231128,BOS,CHI,2230005394,4730,0,202696|203897|1627936|1630172|1630245,0,REG,2024,201143|1630625,-6.0,,,,,SG,Stationary Shooter,-1.12,
Shot Chart Detail,22300053,140,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20231128,BOS,CHI,22300053140,7000,0,201942|203083|1627936|1628470|1629632,0,REG,2024,1630625,-8.0,PG,Low Activity,-0.9,MISS Drummond 7' Putback Layup,C,Post Scorer,0.6,
Shot Chart Detail,22300053,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20231128,BOS,CHI,22300053233,10510,0,201942|202696|203897|1630172|1630245,0,REG,2024,201950|1630625,-16.0,,,,,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300053,492,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20231128,BOS,CHI,22300053492,22630,0,203083|1628470|1628975|1629632|1630172,0,REG,2024,1630573|1630625,-27.0,,,,,PF,Stationary Shooter,-1.31,
Shot Chart Detail,22300053,522,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20231128,BOS,CHI,22300053522,23660,0,203083|1629632|1630172|1630245|1641763,0,REG,2024,1630625,-27.0,PG,Low Activity,-0.9,Drummond 11' Driving Bank Hook Shot (5 PTS),C,Post Scorer,0.6,
Shot Chart Detail,22300053,525,1629632,Coby White,1610612741,Chicago Bulls,4,7,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,1,20231128,BOS,CHI,22300053525,24100,0,203083|1629632|1630172|1630245|1641763,1,REG,2024,1630625,-27.0,PG,Low Activity,-0.9,White 10' Fadeaway Bank Shot (16 PTS) (Phillips 1 AST),PG,Primary Ball Handler,0.8,1641763.0
Shot Chart Detail,22300053,646,1641763,Julian Phillips,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20231128,BOS,CHI,22300053646,28450,0,1628975|1630245|1630678|1631207|1641763,0,REG,2024,1630625,-26.0,PG,Low Activity,-0.9,MISS Phillips 27' 3PT Jump Shot,SF,Athletic Finisher,-2.13,
Shot Chart Detail,22300174,566,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20231111,BOS,TOR,22300174566,26500,0,201152|202066|1628449|1629667|1630201,1,REG,2024,1630625,-27.0,PG,Low Activity,-0.9,Flynn 7' Driving Floating Jump Shot (10 PTS) (Young 1 AST),PG,Primary Ball Handler,-0.96,201152.0
Shot Chart Detail,22300174,595,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,145,1,0,20231111,BOS,TOR,22300174595,28210,0,201152|202066|1628449|1629667|1630201,0,REG,2024,1629052|1630625,-25.0,,,,,SF,Athletic Finisher,-2.54,
Shot Chart Detail,22300174,597,201152,Thaddeus Young,1610612761,Toronto Raptors,4,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,BOS,TOR,22300174597,28260,0,201152|202066|1628449|1629667|1630201,0,REG,2024,1629004|1630625,-25.0,,,,,PF,Roll + Cut Big,-0.8,
