GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301055,131,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20240327,MEM,LAL,22301055131,5650,0,203915|1627752|1629629|1629637|1630559,0,REG,2024,1629634,7.0,,,,MISS Dinwiddie 5' Running Finger Roll Layup,PG,Shot Creator,0.4,
Shot Chart Detail,22301055,150,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,39,1,1,20240327,MEM,LAL,22301055150,6230,0,203915|1626156|1627752|1629629|1629637,0,REG,2024,1629634|1631222,6.0,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22301055,169,1628385,Harry Giles III,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20240327,MEM,LAL,22301055169,6980,0,203915|1626156|1627752|1628385|1629629,0,REG,2024,1629634,4.0,,,,MISS Giles III 26' 3PT Jump Shot,C,Low Minute,-0.31,
Shot Chart Detail,22301055,272,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240327,MEM,LAL,22301055272,11630,0,2544|203915|1629060|1629637|1630559,1,REG,2024,1629634|1628991|1630590,6.0,,,,,C,Roll + Cut Big,-2.64,2544.0
Shot Chart Detail,22301055,275,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20240327,MEM,LAL,22301055275,11980,0,2544|203915|1629060|1629637|1630559,1,REG,2024,1629634,6.0,,,,James 12' Turnaround Fadeaway (11 PTS) (Reaves 6 AST),PF,Shot Creator,3.28,1630559.0
Shot Chart Detail,22301055,446,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20240327,MEM,LAL,22301055446,18930,0,2544|203915|1627752|1629060|1630559,1,REG,2024,1629634,25.0,,,,Dinwiddie 25' 3PT Jump Shot (11 PTS) (James 10 AST),PG,Shot Creator,0.4,2544.0
Shot Chart Detail,22301055,624,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240327,MEM,LAL,22301055624,25450,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1629634|1630217,16.0,,,,,C,Roll + Cut Big,-2.64,
Shot Chart Detail,22301075,157,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20240330,ORL,MEM,22301075157,7190,0,204060|1628365|1628976|1630175|1630532,0,REG,2024,1629634|1631222|1641970,18.0,,,,,PG,Primary Ball Handler,0.14,
Shot Chart Detail,22301075,172,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,238,1,1,20240330,ORL,MEM,22301075172,7550,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,1629634,23.0,,,,Anthony 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),PG,Primary Ball Handler,0.14,1630532.0
Shot Chart Detail,22301075,295,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,275,1,0,20240330,ORL,MEM,22301075295,13230,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1629634,24.0,,,,MISS Banchero 28' 3PT Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,22301075,299,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20240330,ORL,MEM,22301075299,13410,0,1628976|1630532|1630591|1631094|1631216,1,REG,2024,1629634,27.0,,,,Banchero 26' 3PT Jump Shot (9 PTS) (F. Wagner 2 AST),PF,Shot Creator,0.63,1630532.0
Shot Chart Detail,22301075,307,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,121,1,1,20240330,ORL,MEM,22301075307,13690,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1629634,27.0,,,,Banchero 13' Pullup Jump Shot (11 PTS),PF,Shot Creator,0.63,
Shot Chart Detail,22301075,312,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20240330,ORL,MEM,22301075312,14110,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1629634,27.0,,,,MISS Banchero 26' 3PT Jump Shot,PF,Shot Creator,0.63,
Shot Chart Detail,22301075,468,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240330,ORL,MEM,22301075468,21830,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1629634,35.0,,,,MISS Anthony 2' Driving Layup,PG,Primary Ball Handler,0.14,
Shot Chart Detail,22301088,272,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20240401,DET,MEM,22301088272,13340,0,1628972|1630164|1630595|1631093|1641787,1,REG,2024,1629634,11.0,,,,Evbuomwan 26' 3PT Jump Shot (7 PTS) (Ivey 3 AST),SF,Athletic Finisher,-1.87,1631093.0
Shot Chart Detail,22301088,280,1630164,James Wiseman,1610612765,Detroit Pistons,2,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240401,DET,MEM,22301088280,13920,0,1628972|1630164|1630595|1631093|1641787,0,REG,2024,1629634|1641713,15.0,,,,,C,Roll + Cut Big,-2.53,
Shot Chart Detail,22301088,442,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,1,20240401,DET,MEM,22301088442,20470,0,203095|1629002|1630595|1631197|1641787,1,REG,2024,1629634,1.0,,,,Evbuomwan 25' 3PT Jump Shot (10 PTS) (Cunningham 7 AST),SF,Athletic Finisher,-1.87,1630595.0
Shot Chart Detail,22301088,456,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20240401,DET,MEM,22301088456,20800,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1629634,5.0,,,,Flynn 24' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.96,
Shot Chart Detail,22301088,530,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20240401,DET,MEM,22301088530,24000,0,203095|1630164|1630201|1631093|1641787,0,REG,2024,1629634|1631222,-1.0,,,,,SG,Secondary Ball Handler,-1.09,
Shot Chart Detail,22301088,606,1630164,James Wiseman,1610612765,Detroit Pistons,4,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240401,DET,MEM,22301088606,27410,0,203095|1629002|1630164|1630595|1631093,1,REG,2024,1629634|1628379,-2.0,,,,,C,Roll + Cut Big,-2.53,1631093.0
Shot Chart Detail,22301107,138,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20240403,MIL,MEM,22301107138,7050,0,201568|203507|1626171|1631102|1631260,0,REG,2024,1629634,-4.0,,,,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.42,
Shot Chart Detail,22301107,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20240403,MIL,MEM,22301107198,9740,0,203507|1626171|1631102|1631260|1641748,0,REG,2024,1629634,3.0,,,,MISS G. Antetokounmpo 2' Driving Reverse Layup,PF,Shot Creator,5.42,
Shot Chart Detail,22301107,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20240403,MIL,MEM,22301107278,13570,0,201572|203109|203507|1626192|1627736,0,REG,2024,1629634,-1.0,,,,MISS G. Antetokounmpo 3' Running Layup,PF,Shot Creator,5.42,
