GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301155,211,101108,Chris Paul,1610612744,Golden State Warriors,2,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,10,1,0,20240409,LAL,GSW,22301155211,8290,0,101108|202691|1630228|1631218|1641764,0,REG,2024,1629216,PG,Point of Attack,-0.14,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301155,506,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20240409,LAL,GSW,22301155506,21010,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1629216|1629637,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301155,510,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,1,20240409,LAL,GSW,22301155510,21240,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1629216,PG,Point of Attack,-0.14,PF,Shot Creator,-0.16
Shot Chart Detail,22301177,123,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,1,20240412,MEM,LAL,22301177123,6000,0,1630285|1630692|1641713|1641851|1641998,1,REG,2024,1629216,PG,Point of Attack,-0.14,PF,Movement Shooter,-0.44
Shot Chart Detail,22301177,139,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20240412,MEM,LAL,22301177139,6760,0,1630285|1630692|1631298|1641851|1641998,0,REG,2024,1629216,PG,Point of Attack,-0.14,,,
Shot Chart Detail,22301177,218,1641851,Timmy Allen,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,0,20240412,MEM,LAL,22301177218,9600,0,1630590|1631222|1631298|1641713|1641851,0,REG,2024,1629216,PG,Point of Attack,-0.14,,,
Shot Chart Detail,22301177,224,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20240412,MEM,LAL,22301177224,9890,0,1630590|1631222|1631298|1641713|1641851,0,REG,2024,1629216|1627752,,,,PF,Movement Shooter,-0.14
Shot Chart Detail,22301177,228,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20240412,MEM,LAL,22301177228,10130,0,1630590|1631222|1631298|1641713|1641851,0,REG,2024,1629216,PG,Point of Attack,-0.14,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22301177,475,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,160,1,0,20240412,MEM,LAL,22301177475,20530,0,1630285|1630692|1631222|1641851|1641998,0,REG,2024,1629216,PG,Point of Attack,-0.14,,,
Shot Chart Detail,22301177,535,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240412,MEM,LAL,22301177535,23380,0,1630590|1631222|1631298|1641713|1641998,0,REG,2024,1629216,PG,Point of Attack,-0.14,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22301195,197,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,0,20240414,NOP,LAL,22301195197,9600,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1629216,PG,Point of Attack,-0.14,SF,Movement Shooter,1.13
Shot Chart Detail,22301195,507,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20240414,NOP,LAL,22301195507,23430,0,202685|1627742|1630530|1630631|1630700,1,REG,2024,1629216,PG,Point of Attack,-0.14,PG,Movement Shooter,-0.3
Shot Chart Detail,22301195,548,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20240414,NOP,LAL,22301195548,25110,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1629216,PG,Point of Attack,-0.14,PG,Primary Ball Handler,1.42
