GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300051,173,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20231124,GSW,SAS,22300051173,7880,0,203926|1629646|1630170|1630200|1641705,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300051,539,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231124,GSW,SAS,22300051539,22860,0,203926|1628380|1630170|1630200|1641705,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300051,547,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20231124,GSW,SAS,22300051547,23260,0,203926|1628380|1629640|1630200|1641705,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300051,663,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,GSW,SAS,22300051663,28190,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300051,708,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20231124,GSW,SAS,22300051708,28730,0,1626224|1629640|1630170|1631110|1641705,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300060,8,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20231128,SAC,GSW,223000608,200,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1626172|202691,,,
Shot Chart Detail,22300060,12,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,39,1,0,20231128,SAC,GSW,2230006012,510,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300060,41,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20231128,SAC,GSW,2230006041,2240,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300060,59,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20231128,SAC,GSW,2230006059,3240,0,203084|1627734|1628368|1628989|1630537,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300060,335,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,1,20231128,SAC,GSW,22300060335,12690,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300060,494,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20231128,SAC,GSW,22300060494,19380,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,202709|202691,,,
Shot Chart Detail,22300060,581,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1,20231128,SAC,GSW,22300060581,22000,0,1626168|1628368|1628370|1628426|1628989,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300060,669,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231128,SAC,GSW,22300060669,25210,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300060,706,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20231128,SAC,GSW,22300060706,26380,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300060,718,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20231128,SAC,GSW,22300060718,26760,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300062,9,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20231024,GSW,PHX,223000629,320,0,201142|203994|1626164|1628960|1629006,1,REG,2024,203952|202691,,,
Shot Chart Detail,22300062,26,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20231024,GSW,PHX,2230006226,1110,0,201142|203994|1626164|1628960|1629006,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300062,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20231024,GSW,PHX,2230006234,1600,0,201142|203994|1626164|1628960|1629006,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300062,203,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,0,20231024,GSW,PHX,22300062203,7970,0,201142|201569|1629139|1629234|1630692,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300062,309,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,205,1,0,20231024,GSW,PHX,22300062309,12160,0,201569|203994|1626164|1628960|1629006,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300062,341,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231024,GSW,PHX,22300062341,13480,0,201142|201569|203994|1626164|1629006,0,REG,2024,101108|203967|202691,,,
Shot Chart Detail,22300062,347,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20231024,GSW,PHX,22300062347,13790,0,201142|201569|203994|1626164|1629006,0,REG,2024,101108|203967|202691,,,
Shot Chart Detail,22300062,350,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,237,1,0,20231024,GSW,PHX,22300062350,13930,0,201142|201569|203994|1626164|1629006,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300062,373,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,0,20231024,GSW,PHX,22300062373,14510,0,201142|203994|1626164|1628960|1629006,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300062,400,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20231024,GSW,PHX,22300062400,15840,0,201142|203994|1626164|1628960|1629006,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300062,473,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,263,1,0,20231024,GSW,PHX,22300062473,18430,0,201142|201569|203994|1626164|1629006,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300062,657,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231024,GSW,PHX,22300062657,25870,0,201569|203994|1626164|1628960|1629006,0,REG,2024,1626172|202691,,,
Shot Chart Detail,22300087,34,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,277,1,1,20231027,SAC,GSW,2230008734,1600,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300087,50,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,1,20231027,SAC,GSW,2230008750,2710,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300087,201,201580,JaVale McGee,1610612758,Sacramento Kings,2,8,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20231027,SAC,GSW,22300087201,9250,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1626172|202691|1630541,,,
Shot Chart Detail,22300087,238,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,6,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,-5,1,0,20231027,SAC,GSW,22300087238,10620,0,203084|1627734|1630537|1630558|1631099,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300087,676,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,0,20231027,SAC,GSW,22300087676,28140,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300096,13,1630224,Jalen Green,1610612745,Houston Rockets,1,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231029,HOU,GSW,2230009613,600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300096,255,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20231029,HOU,GSW,22300096255,12070,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300096,268,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20231029,HOU,GSW,22300096268,12570,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300096,322,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231029,HOU,GSW,22300096322,15030,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300096,558,1630224,Jalen Green,1610612745,Houston Rockets,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20231029,HOU,GSW,22300096558,24780,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300096,602,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,HOU,GSW,22300096602,26320,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,203952|202691,,,
Shot Chart Detail,22300096,611,1630224,Jalen Green,1610612745,Houston Rockets,4,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20231029,HOU,GSW,22300096611,27060,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300096,649,1630224,Jalen Green,1610612745,Houston Rockets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20231029,HOU,GSW,22300096649,28680,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300126,164,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20231101,GSW,SAC,22300126164,7980,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300126,176,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20231101,GSW,SAC,22300126176,8390,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300126,373,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,1,20231101,GSW,SAC,22300126373,16350,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300126,510,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20231101,GSW,SAC,22300126510,22810,0,1627734|1628370|1628426|1630558|1641732,0,REG,2024,202691|203967,,,
Shot Chart Detail,22300126,516,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20231101,GSW,SAC,22300126516,23050,0,1627734|1628370|1628426|1630558|1641732,0,REG,2024,202691|203967,,,
Shot Chart Detail,22300126,519,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,252,1,0,20231101,GSW,SAC,22300126519,23080,0,1627734|1628370|1628426|1630558|1641732,0,REG,2024,202691|101108,,,
Shot Chart Detail,22300126,645,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,147,1,0,20231101,GSW,SAC,22300126645,28410,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300142,9,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20231105,CLE,GSW,223001429,410,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626172|202691,,,
Shot Chart Detail,22300142,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20231105,CLE,GSW,2230014226,1250,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300142,50,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,246,1,0,20231105,CLE,GSW,2230014250,2300,0,1627777|1628378|1628386|1629622|1629636,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300142,273,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20231105,CLE,GSW,22300142273,10340,0,1627747|1628378|1628386|1629636|1630596,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300142,290,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20231105,CLE,GSW,22300142290,11130,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300142,303,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20231105,CLE,GSW,22300142303,11740,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300142,320,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231105,CLE,GSW,22300142320,12340,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,202691|201939,,,
Shot Chart Detail,22300142,395,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231105,CLE,GSW,22300142395,15070,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1626172|202691,,,
Shot Chart Detail,22300142,475,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231105,CLE,GSW,22300142475,18650,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300142,609,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231105,CLE,GSW,22300142609,23410,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300142,634,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20231105,CLE,GSW,22300142634,24620,0,1627747|1628378|1628386|1629622|1630596,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300142,640,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231105,CLE,GSW,22300142640,24950,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300142,672,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20231105,CLE,GSW,22300142672,26070,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300145,7,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,20231106,DET,GSW,223001457,160,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,203110|202691,,,
Shot Chart Detail,22300145,24,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,0,20231106,DET,GSW,2230014524,1580,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300145,174,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,63,1,1,20231106,DET,GSW,22300145174,8070,0,1630164|1630165|1630191|1631204|1641709,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300145,192,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20231106,DET,GSW,22300145192,9160,0,1630164|1630165|1630191|1630595|1641709,0,REG,2024,203967|202691,,,
