GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300476,288,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240103,SAC,ORL,22300476288,12540,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1631094|1630243,15.0,,,,,C,Post Scorer,1.74,1628370.0
Shot Chart Detail,22300476,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20240103,SAC,ORL,22300476291,12770,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630243|1631216|1629048,15.0,,,,,PG,Shot Creator,2.64,
Shot Chart Detail,22300476,301,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20240103,SAC,ORL,22300476301,13660,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630243,14.0,SG,Chaser,0.05,MISS Barnes 2' Driving Layup,PF,Movement Shooter,-0.41,
Shot Chart Detail,22300476,308,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20240103,SAC,ORL,22300476308,14080,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630243,14.0,SG,Chaser,0.05,MISS Fox 6' Turnaround Jump Shot,PG,Shot Creator,2.64,
Shot Chart Detail,22300476,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20240103,SAC,ORL,22300476316,14400,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630243,12.0,SG,Chaser,0.05,MISS Sabonis 1' Alley Oop Layup,C,Post Scorer,1.74,
Shot Chart Detail,22300476,318,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,SAC,ORL,22300476318,14400,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630243,12.0,SG,Chaser,0.05,MISS Sabonis Tip Layup Shot,C,Post Scorer,1.74,
Shot Chart Detail,22300476,330,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20240103,SAC,ORL,22300476330,14730,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630243,10.0,SG,Chaser,0.05,MISS Murray 2' Driving Layup,SF,Movement Shooter,0.08,
Shot Chart Detail,22300476,332,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,SAC,ORL,22300476332,14770,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630243,12.0,SG,Chaser,0.05,Murray Tip Layup Shot (18 PTS),SF,Movement Shooter,0.08,
Shot Chart Detail,22300476,343,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20240103,SAC,ORL,22300476343,15480,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1630243,12.0,SG,Chaser,0.05,Murray 6' Floating Jump Shot (20 PTS) (Sabonis 10 AST),SF,Movement Shooter,0.08,1627734.0
Shot Chart Detail,22300476,475,201580,JaVale McGee,1610612758,Sacramento Kings,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240103,SAC,ORL,22300476475,20670,0,201580|1626168|1628368|1628370|1628989,1,REG,2024,1630243,5.0,SG,Chaser,0.05,McGee 1' Cutting Layup Shot (5 PTS) (Monk 6 AST),C,Roll + Cut Big,-1.29,1628370.0
