GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300028,47,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,WAS,NYK,2230002847,2170,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628404|1629011,,,
Shot Chart Detail,22300028,56,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20231117,WAS,NYK,2230002856,2870,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628978|1629011,,,
Shot Chart Detail,22300028,69,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231117,WAS,NYK,2230002869,3400,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300028,74,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-17,1,1,20231117,WAS,NYK,2230002874,3770,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628978|1629011,,,
Shot Chart Detail,22300028,250,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20231117,WAS,NYK,22300028250,11560,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628978|1629011,,,
Shot Chart Detail,22300028,302,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,252,1,0,20231117,WAS,NYK,22300028302,14170,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300028,312,1626145,Tyus Jones,1610612764,Washington Wizards,3,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,0,20231117,WAS,NYK,22300028312,14510,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300028,326,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231117,WAS,NYK,22300028326,15410,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300028,330,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20231117,WAS,NYK,22300028330,15730,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300028,332,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,1,20231117,WAS,NYK,22300028332,15770,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300028,356,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231117,WAS,NYK,22300028356,15750,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300028,364,1629655,Daniel Gafford,1610612764,Washington Wizards,3,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,0,20231117,WAS,NYK,22300028364,17440,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1628973|1629011,,,
Shot Chart Detail,22300028,371,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,285,1,0,20231117,WAS,NYK,22300028371,18210,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300028,374,1626145,Tyus Jones,1610612764,Washington Wizards,3,5,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,1,20231117,WAS,NYK,22300028374,18370,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300028,617,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,0,20231117,WAS,NYK,22300028617,27400,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300028,637,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,204,1,1,20231117,WAS,NYK,22300028637,27760,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300045,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,0,20231124,NYK,MIA,2230004529,1510,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300045,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231124,NYK,MIA,2230004533,1840,0,200768|202710|1626196|1628389|1629312,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300045,199,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231124,NYK,MIA,22300045199,10440,0,1626196|1628389|1628997|1631170|1631306,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300045,220,201567,Kevin Love,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20231124,NYK,MIA,22300045220,11330,0,200768|201567|202710|1628997|1631170,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300045,266,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,124,1,0,20231124,NYK,MIA,22300045266,13460,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300045,284,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20231124,NYK,MIA,22300045284,14080,0,200768|201567|202710|1629312|1631170,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300045,303,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20231124,NYK,MIA,22300045303,14710,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300045,369,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA,22300045369,18310,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300045,377,201567,Kevin Love,1610612748,Miami Heat,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20231124,NYK,MIA,22300045377,18660,0,200768|201567|202710|1629312|1631170,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300057,30,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20231128,NYK,CHA,2230005730,1790,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300057,34,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231128,NYK,CHA,2230005734,1970,0,202330|1626179|1628970|1631109|1641706,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300057,39,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,0,20231128,NYK,CHA,2230005739,2330,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300057,94,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20231128,NYK,CHA,2230005794,4680,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1628973|1629011,,,
Shot Chart Detail,22300057,113,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20231128,NYK,CHA,22300057113,5580,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300057,230,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20231128,NYK,CHA,22300057230,11340,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300057,237,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20231128,NYK,CHA,22300057237,11730,0,202330|202397|1629023|1631109|1641706,0,REG,2024,1628978|1629011,,,
Shot Chart Detail,22300057,328,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231128,NYK,CHA,22300057328,15610,0,202330|1626179|1628970|1631109|1641706,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300057,347,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,0,20231128,NYK,CHA,22300057347,16610,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300057,395,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20231128,NYK,CHA,22300057395,18510,0,202330|202397|1629023|1631109|1641706,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300057,543,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20231128,NYK,CHA,22300057543,24770,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300057,572,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20231128,NYK,CHA,22300057572,26050,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300057,591,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,209,1,0,20231128,NYK,CHA,22300057591,27260,0,1630177|1630547|1630550|1641733|1641778,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,7,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20231025,NYK,BOS,223000657,120,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,29,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231025,NYK,BOS,2230006529,1150,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,48,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20231025,NYK,BOS,2230006548,1940,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,57,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231025,NYK,BOS,2230006557,2330,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,104,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20231025,NYK,BOS,22300065104,4620,0,201143|201950|204001|1628369|1630573,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20231025,NYK,BOS,22300065224,9900,0,201950|204001|1628369|1628401|1628436,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,252,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20231025,NYK,BOS,22300065252,11150,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,268,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20231025,NYK,BOS,22300065268,11870,0,201143|201950|204001|1627759|1628369,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231025,NYK,BOS,22300065284,12390,0,201143|201950|204001|1627759|1628369,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231025,NYK,BOS,22300065298,13230,0,201143|201950|204001|1627759|1628369,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20231025,NYK,BOS,22300065304,13810,0,201143|201950|204001|1627759|1628369,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231025,NYK,BOS,22300065334,14760,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,507,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20231025,NYK,BOS,22300065507,21570,0,201143|204001|1627759|1628369|1630202,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,527,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,252,1,0,20231025,NYK,BOS,22300065527,22440,0,201143|204001|1628369|1630202|1630573,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,534,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,0,20231025,NYK,BOS,22300065534,23020,0,201143|204001|1628369|1630202|1630573,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300065,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231025,NYK,BOS,22300065559,23940,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,18,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20231027,ATL,NYK,2230007918,1000,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,36,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20231027,ATL,NYK,2230007936,1850,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,64,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,1,20231027,ATL,NYK,2230007964,3200,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,195,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231027,ATL,NYK,22300079195,7690,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,200,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231027,ATL,NYK,22300079200,7860,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,302,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,ATL,NYK,22300079302,11930,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,0,20231027,ATL,NYK,22300079317,12270,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300079,335,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231027,ATL,NYK,22300079335,13560,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,358,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231027,ATL,NYK,22300079358,14820,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,372,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,ATL,NYK,22300079372,15160,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,399,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20231027,ATL,NYK,22300079399,16780,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1628973|1629011,,,
Shot Chart Detail,22300079,411,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231027,ATL,NYK,22300079411,17640,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,481,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20231027,ATL,NYK,22300079481,20460,0,203992|1629027|1630168|1630552|1631100,0,REG,2024,1629011,C,Mobile Big,1.51
