GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300506,119,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI,22300506119,5880,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1631207|1628975,,,,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300506,121,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20240108,CHA,CHI,22300506121,6140,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1631207,SG,Chaser,0.79,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300506,178,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-4,1,0,20240108,CHA,CHI,22300506178,8570,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,1631207,SG,Chaser,0.79,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300506,212,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20240108,CHA,CHI,22300506212,9660,0,202397|1628970|1630208|1641706|1641733,0,REG,2024,1631207,SG,Chaser,0.79,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300506,549,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20240108,CHA,CHI,22300506549,23930,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,1631207,SG,Chaser,0.79,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300536,145,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240112,CHI,GSW,22300536145,6860,0,202691|202709|1630228|1631218|1641764,1,REG,2024,1631207,SG,Chaser,0.79,PF,Shot Creator,-0.16
Shot Chart Detail,22300536,401,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20240112,CHI,GSW,22300536401,18820,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1631207|203897,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300536,431,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,48,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20240112,CHI,GSW,22300536431,19920,0,202691|202709|1630228|1631218|1641764,1,REG,2024,1631207,SG,Chaser,0.79,PF,Shot Creator,-0.16
Shot Chart Detail,22300548,226,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20240113,SAS,CHI,22300548226,9860,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1631207,SG,Chaser,0.79,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300561,126,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240115,CLE,CHI,22300561126,6100,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,203083|1631207,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300580,135,1628971,Bruce Brown,1610612761,Toronto Raptors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20240118,TOR,CHI,22300580135,6770,0,201152|203471|1628449|1628971|1629628,0,REG,2024,1631207,SG,Chaser,0.79,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300580,476,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20240118,TOR,CHI,22300580476,21270,0,203471|1628449|1628971|1630193|1630567,1,REG,2024,1631207,SG,Chaser,0.79,SG,Shot Creator,0.93
Shot Chart Detail,22300580,510,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,1,20240118,TOR,CHI,22300580510,22330,0,203471|1628449|1628971|1629628|1630567,1,REG,2024,1631207,SG,Chaser,0.79,PF,Stretch Big,-0.17
Shot Chart Detail,22300597,116,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20240120,CHI,MEM,22300597116,5810,0,1630533|1630583|1631223|1631367|1641713,0,REG,2024,1630245|1631207,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300597,125,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20240120,CHI,MEM,22300597125,6390,0,1630533|1630583|1631223|1631367|1641713,0,REG,2024,1631207,SG,Chaser,0.79,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300597,626,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20240120,CHI,MEM,22300597626,28450,0,1630533|1630590|1631223|1631367|1641713,0,REG,2024,1631207,SG,Chaser,0.79,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300612,91,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240122,PHX,CHI,2230061291,4750,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1627936|1630245|1631207,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300612,393,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,175,1,1,20240122,PHX,CHI,22300612393,18760,0,201142|1626164|1628960|1628966|1629234,1,REG,2024,1631207,SG,Chaser,0.79,PF,Shot Creator,2.59
Shot Chart Detail,22300612,438,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,0,20240122,PHX,CHI,22300612438,20370,0,201142|1626164|1628960|1628966|1629234,0,REG,2024,1631207,SG,Chaser,0.79,PF,Shot Creator,2.59
Shot Chart Detail,22300656,219,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20240128,POR,CHI,22300656219,10500,0,203924|1629014|1629028|1630703|1631133,1,REG,2024,1629632|1631207,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300672,94,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20240130,CHI,TOR,2230067294,4880,0,1629007|1629018|1629670|1630567|1641711,1,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,-0.22
Shot Chart Detail,22300752,175,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20240210,ORL,CHI,22300752175,8690,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,180,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20240210,ORL,CHI,22300752180,8720,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1631207,SG,Chaser,0.79,SF,Shot Creator,1.51
Shot Chart Detail,22300752,195,203914,Gary Harris,1610612753,Orlando Magic,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240210,ORL,CHI,22300752195,9530,0,1628371|1628976|1630175|1630532|1631094,0,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,-1.5
Shot Chart Detail,22300752,422,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20240210,ORL,CHI,22300752422,19960,0,203914|204060|1628371|1630591|1631094,0,REG,2024,1631207,SG,Chaser,0.79,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300752,496,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1,20240210,ORL,CHI,22300752496,22620,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629632|1631207,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,499,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20240210,ORL,CHI,22300752499,23010,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,203083|1631207,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300763,135,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20240212,ATL,CHI,22300763135,6150,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,203083|1631207,,,,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300763,142,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,38,334,1,0,20240212,ATL,CHI,22300763142,6700,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1631207,SG,Chaser,0.79,PG,Shot Creator,3.3
Shot Chart Detail,22300763,146,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20240212,ATL,CHI,22300763146,6900,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1631207,SG,Chaser,0.79,SF,Shot Creator,-0.81
Shot Chart Detail,22300763,162,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,239,1,0,20240212,ATL,CHI,22300763162,7440,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1631207,SG,Chaser,0.79,PG,Shot Creator,3.3
Shot Chart Detail,22300763,172,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240212,ATL,CHI,22300763172,7960,0,203992|1628981|1629027|1629726|1630552,1,REG,2024,1631207,SG,Chaser,0.79,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300763,527,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240212,ATL,CHI,22300763527,21960,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1631207,SG,Chaser,0.79,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300763,531,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20240212,ATL,CHI,22300763531,22100,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1631207,SG,Chaser,0.79,SF,Shot Creator,-0.81
Shot Chart Detail,22300781,86,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,20240214,CLE,CHI,2230078186,5220,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1631207,SG,Chaser,0.79,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,113,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20240214,CLE,CHI,22300781113,6890,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1631207,SG,Chaser,0.79,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300797,574,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20240222,CHI,BOS,22300797574,26020,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,1631207,SG,Chaser,0.79,C,Versatile Big,1.78
Shot Chart Detail,22300797,631,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240222,CHI,BOS,22300797631,27860,0,1629004|1629052|1630202|1630214|1630531,1,REG,2024,1631207|1641763|1630678,,,,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300797,638,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,57,1,0,20240222,CHI,BOS,22300797638,28150,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1631207,SG,Chaser,0.79,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300823,170,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20240225,NOP,CHI,22300823170,8020,0,202685|1629627|1630346|1630529|1630530,1,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-1.86
Shot Chart Detail,22300823,251,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20240225,NOP,CHI,22300823251,11370,0,1626204|1627742|1630346|1630526|1630530,0,REG,2024,1631207,SG,Chaser,0.79,SF,Shot Creator,0.83
Shot Chart Detail,22300823,431,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20240225,NOP,CHI,22300823431,19610,0,1626204|1627742|1630346|1630526|1641722,1,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-1.86
Shot Chart Detail,22300823,459,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20240225,NOP,CHI,22300823459,21460,0,1626204|1627742|1630346|1630526|1641722,0,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-1.86
Shot Chart Detail,22300823,529,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240225,NOP,CHI,22300823529,24360,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1631207,SG,Chaser,0.79,C,Post Scorer,0.71
Shot Chart Detail,22300839,99,1629656,Quentin Grimes,1610612765,Detroit Pistons,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20240227,CHI,DET,2230083999,4830,0,1629656|1630164|1630595|1631323|1641709,0,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,-1.0
Shot Chart Detail,22300839,108,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20240227,CHI,DET,22300839108,5240,0,1629656|1630164|1630595|1631323|1641709,1,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,135,1629656,Quentin Grimes,1610612765,Detroit Pistons,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20240227,CHI,DET,22300839135,6090,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,-1.0
Shot Chart Detail,22300839,439,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,0,20240227,CHI,DET,22300839439,20720,0,1629656|1630164|1630191|1630595|1631323,0,REG,2024,1631207,SG,Chaser,0.79,PF,Versatile Big,-2.19
Shot Chart Detail,22300839,479,1629656,Quentin Grimes,1610612765,Detroit Pistons,4,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20240227,CHI,DET,22300839479,22150,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,-1.0
Shot Chart Detail,22300839,506,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,141,1,1,20240227,CHI,DET,22300839506,23280,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300839,509,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240227,CHI,DET,22300839509,23490,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300839,512,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,212,1,0,20240227,CHI,DET,22300839512,23740,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,203083|1631207,,,,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300846,87,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240228,CHI,CLE,2230084687,3950,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-0.01
Shot Chart Detail,22300846,91,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20240228,CHI,CLE,2230084691,4120,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1631207,SG,Chaser,0.79,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300846,95,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20240228,CHI,CLE,2230084695,4470,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-0.01
Shot Chart Detail,22300846,156,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240228,CHI,CLE,22300846156,6830,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1631207,SG,Chaser,0.79,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300846,561,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20240228,CHI,CLE,22300846561,23220,0,1627747|1629636|1629731|1630171|1630596,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300864,604,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240301,CHI,MIL,22300864604,27770,0,203081|203507|1626171|1626192|1627736,0,REG,2024,203083|1631207,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300935,581,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20240311,CHI,DAL,22300935581,25640,0,203501|1630182|1630639|1630702|1641726,0,REG,2024,1631207,SG,Chaser,0.79,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300935,611,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240311,CHI,DAL,22300935611,27030,0,202693|203939|1630182|1630639|1630702,0,REG,2024,1631207|1630678,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300935,635,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20240311,CHI,DAL,22300935635,28070,0,202693|203939|1630182|1630639|1630702,0,REG,2024,1631207,SG,Chaser,0.79,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300935,637,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240311,CHI,DAL,22300935637,28110,0,202693|203939|1630182|1630639|1630702,1,REG,2024,1631207|1641763,,,,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300935,641,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240311,CHI,DAL,22300935641,28340,0,202693|203939|1630182|1630639|1630702,0,REG,2024,1631207,SG,Chaser,0.79,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300948,169,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,0,20240313,IND,CHI,22300948169,7480,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,1631207,SG,Chaser,0.79,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300948,235,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240313,IND,CHI,22300948235,10190,0,1626167|1627783|1630169|1630174|1641716,1,REG,2024,1631207|202696,,,,C,Stretch Big,1.08
Shot Chart Detail,22300956,84,202331,Paul George,1610612746,LA Clippers,1,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20240314,CHI,LAC,2230095684,4660,0,202331|202695|1626181|1627826|1629611,0,REG,2024,1631207,SG,Chaser,0.79,PF,Shot Creator,2.0
Shot Chart Detail,22300956,195,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20240314,CHI,LAC,22300956195,9860,0,1626181|1627826|1629599|1630527|1630538,0,REG,2024,1631207,SG,Chaser,0.79,SF,Shot Creator,-1.54
Shot Chart Detail,22300956,567,1629599,Amir Coffey,1610612746,LA Clippers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20240314,CHI,LAC,22300956567,27940,0,203486|1629599|1629611|1629875|1630527,0,REG,2024,1631207,SG,Chaser,0.79,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300971,212,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,0,20240316,CHI,WAS,22300971212,9560,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300971,239,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20240316,CHI,WAS,22300971239,10580,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,203083|1631207|1628470,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300971,442,1630215,Jared Butler,1610612764,Washington Wizards,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20240316,CHI,WAS,22300971442,19200,0,1630215|1630551|1630647|1631116|1641731,0,REG,2024,1631207,SG,Chaser,0.79,SG,Shot Creator,-0.23
Shot Chart Detail,22300971,480,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20240316,CHI,WAS,22300971480,20700,0,1630215|1630551|1630647|1631116|1641731,1,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-1.1
