GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300018,126,202692,Alec Burks,1610612765,Detroit Pistons,1,1,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,1,20231114,DET,ATL,22300018126,6230,0,202692|1628995|1630164|1631093|1631204,0,REG,2024,1630180,-4.0,SF,Helper,-1.74,Burks 27' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300018,214,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20231114,DET,ATL,22300018214,9730,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1630180,-7.0,SF,Helper,-1.74,MISS Stewart 7' Hook Shot,PF,Versatile Big,-2.19,
Shot Chart Detail,22300018,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,20231114,DET,ATL,22300018334,13810,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,1630180,-1.0,SF,Helper,-1.74,MISS Cunningham 9' Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22300029,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20231117,ATL,PHI,2230002971,4420,0,202699|203496|203954|1629001|1630178,1,REG,2024,1630180,2.0,SF,Helper,-1.74,Covington 24' 3PT Jump Shot (3 PTS) (Embiid 3 AST),SF-PF,Athletic Finisher,-1.5,203954.0
Shot Chart Detail,22300029,138,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20231117,ATL,PHI,22300029138,6630,0,201976|202699|203954|1627863|1630531,0,REG,2024,1630180,4.0,SF,Helper,-1.74,MISS Harris 7' Turnaround Fadeaway Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300029,193,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20231117,ATL,PHI,22300029193,8670,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630180,0.0,SF,Helper,-1.74,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300029,255,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231117,ATL,PHI,22300029255,10880,0,202699|203496|203954|1629001|1630178,1,REG,2024,203992|1630180,-2.0,,,,,PF,Shot Creator,0.78,1629001.0
Shot Chart Detail,22300029,385,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231117,ATL,PHI,22300029385,16310,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630180,-1.0,SF,Helper,-1.74,Johnson BLOCK (2 BLK),SF-PF,Athletic Finisher,-1.5,
Shot Chart Detail,22300029,473,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,165,1,0,20231117,ATL,PHI,22300029473,20780,0,201976|203954|1627863|1630178|1630531,0,REG,2024,1630180,5.0,SF,Helper,-1.74,MISS Embiid 17' Fadeaway Jumper,C,Shot Creator,4.78,
Shot Chart Detail,22300029,480,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20231117,ATL,PHI,22300029480,20970,0,201976|203954|1627863|1630178|1630531,1,REG,2024,1630180,7.0,SF,Helper,-1.74,House Jr. 3PT Jump Shot (12 PTS) (Embiid 7 AST),SF,Athletic Finisher,-2.03,203954.0
Shot Chart Detail,22300029,595,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20231117,ATL,PHI,22300029595,25320,0,202699|203954|1629001|1630178|1630531,0,REG,2024,1630180,12.0,SF,Helper,-1.74,MISS Melton 3PT Jump Shot,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22300029,625,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20231117,ATL,PHI,22300029625,27320,0,202699|203954|1629001|1630178|1630531,0,REG,2024,1630180,12.0,SF,Helper,-1.74,MISS Embiid 26' 3PT Pullup Jump Shot,C,Shot Creator,4.78,
Shot Chart Detail,22300029,640,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20231117,ATL,PHI,22300029640,27930,0,202699|203954|1629001|1630178|1630531,1,REG,2024,1630180|1629027,12.0,,,,,PF,Shot Creator,0.78,1629001.0
Shot Chart Detail,22300039,90,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20231121,ATL,IND,2230003990,4070,0,1626167|1627741|1630167|1630169|1631097,1,REG,2024,1630180,1.0,SF,Helper,-1.74,Toppin 24' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),PF,Athletic Finisher,0.15,1631097.0
Shot Chart Detail,22300039,118,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231121,ATL,IND,22300039118,5060,0,1627741|1630167|1630169|1630188|1631097,1,REG,2024,1627749|1630180,2.0,,,,,C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300039,156,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,ATL,IND,22300039156,6030,0,204456|1628971|1630167|1630188|1631097,0,REG,2024,1630168|1630180|1629027|202083,2.0,,,,,C,Stretch Big,1.23,
Shot Chart Detail,22300039,159,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20231121,ATL,IND,22300039159,6270,0,204456|1628971|1630167|1630188|1631097,0,REG,2024,1630180,-1.0,SF,Helper,-1.74,MISS Mathurin 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300039,188,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231121,ATL,IND,22300039188,7570,0,204456|1628971|1630167|1630188|1631097,0,REG,2024,1630180,-6.0,SF,Helper,-1.74,Mathurin 1' Driving Layup (2 PTS),SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300039,209,1628971,Bruce Brown,1610612754,Indiana Pacers,2,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231121,ATL,IND,22300039209,8410,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,1630180,-9.0,SF,Helper,-1.74,Brown 2' Driving Reverse Layup (5 PTS),PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300039,254,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20231121,ATL,IND,22300039254,10240,0,1626167|1627741|1630167|1630169|1641767,0,REG,2024,1630180,-13.0,SF,Helper,-1.74,MISS Sheppard 25' 3PT Running Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300039,258,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231121,ATL,IND,22300039258,10390,0,1626167|1627741|1630167|1630169|1641767,1,REG,2024,1630180,-11.0,SF,Helper,-1.74,Sheppard 1' Running Layup (5 PTS) (Toppin 1 AST),SG,Athletic Finisher,-0.73,1630167.0
Shot Chart Detail,22300039,543,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,1,20231121,ATL,IND,22300039543,21600,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630180,5.0,SF,Helper,-1.74,Mathurin 16' Pullup Jump Shot (9 PTS),SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300039,616,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231121,ATL,IND,22300039616,24390,0,1630167|1630169|1630174|1630543|1631097,1,REG,2024,1630180,6.0,SF,Helper,-1.74,Mathurin 1' Cutting Layup Shot (19 PTS) (Toppin 3 AST),SF,Secondary Ball Handler,-0.61,1630167.0
Shot Chart Detail,22300039,632,1628971,Bruce Brown,1610612754,Indiana Pacers,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,1,20231121,ATL,IND,22300039632,24870,0,1628971|1630167|1630169|1630174|1630543,1,REG,2024,1630180|1629027,6.0,,,,,PG-SG,Athletic Finisher,-1.33,1630543.0
Shot Chart Detail,22300039,673,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231121,ATL,IND,22300039673,27080,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,1630180,4.0,SF,Helper,-1.74,Nesmith 1' Driving Layup (17 PTS),SF,Movement Shooter,-0.61,
