GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300022,15,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231114,NOP,DAL,2230002215,780,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,18,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,234,1,0,20231114,NOP,DAL,2230002218,1140,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,61,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20231114,NOP,DAL,2230002261,3430,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,96,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20231114,NOP,DAL,2230002296,4470,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,109,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20231114,NOP,DAL,22300022109,5200,0,203501|203939|1627884|1629029|1630182,0,REG,2024,1630529|202685,,,
Shot Chart Detail,22300022,174,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20231114,NOP,DAL,22300022174,7360,0,202681|203957|1629684|1630182|1641726,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,221,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20231114,NOP,DAL,22300022221,9650,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1630700|1630529,,,
Shot Chart Detail,22300022,330,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,37,1,1,20231114,NOP,DAL,22300022330,13420,0,202681|203501|203957|1629684|1641726,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,334,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20231114,NOP,DAL,22300022334,13650,0,202681|203501|203957|1629684|1641726,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,340,203957,Dante Exum,1610612742,Dallas Mavericks,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20231114,NOP,DAL,22300022340,13940,0,202681|203501|203957|1629684|1641726,1,REG,2024,1630529,SF,Wing Stopper,1.26
