GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300018,132,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231114,DET,ATL,22300018132,6430,0,203992|1629726|1630168|1630180|1630235,0,REG,2024,1628995,4.0,SF,Wing Stopper,-0.34,MISS Bey 3PT Jump Shot,SF,Athletic Finisher,0.7,
Shot Chart Detail,22300018,404,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231114,DET,ATL,22300018404,17210,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1628995,-5.0,SF,Wing Stopper,-0.34,MISS Murray 2' Driving Finger Roll Layup,SG,Shot Creator,1.68,
Shot Chart Detail,22300018,423,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,1,20231114,DET,ATL,22300018423,18030,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1628995,0.0,SF,Wing Stopper,-0.34,Hunter 28' 3PT Jump Shot (11 PTS) (Murray 6 AST),SF,Shot Creator,-0.81,1627749.0
Shot Chart Detail,22300018,483,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20231114,DET,ATL,22300018483,20130,0,203992|1630168|1630180|1630235|1631100,0,REG,2024,1628995,7.0,SF,Wing Stopper,-0.34,Bey 5' Hook Shot (5 PTS),SF,Athletic Finisher,0.7,
Shot Chart Detail,22300018,486,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20231114,DET,ATL,22300018486,20370,0,203992|1630168|1630180|1630235|1631100,1,REG,2024,1628995,8.0,SF,Wing Stopper,-0.34,Bey 26' 3PT Pullup Jump Shot (8 PTS) (Okongwu 1 AST),SF,Athletic Finisher,0.7,1630168.0
Shot Chart Detail,22300018,591,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,1,20231114,DET,ATL,22300018591,24790,0,1627749|1629631|1630168|1630180|1630552,1,REG,2024,1628995,6.0,SF,Wing Stopper,-0.34,Johnson 4' Driving Layup (12 PTS) (Murray 7 AST),SF,Athletic Finisher,-0.42,1627749.0
Shot Chart Detail,22300018,597,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,1,20231114,DET,ATL,22300018597,25100,0,1627749|1629631|1630168|1630180|1630552,1,REG,2024,1628995,5.0,SF,Wing Stopper,-0.34,Johnson 7' Fadeaway Jumper (14 PTS) (Okongwu 2 AST),SF,Athletic Finisher,-0.42,1630168.0
Shot Chart Detail,22300030,14,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20231117,CLE,DET,2230003014,410,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1628995,6.0,SF,Wing Stopper,-0.34,Strus 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),SF,Movement Shooter,-0.01,1630596.0
Shot Chart Detail,22300030,43,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20231117,CLE,DET,2230003043,2180,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,1628995|1630165,3.0,,,,,PF,Roll + Cut Big,-0.19,1629622.0
Shot Chart Detail,22300030,46,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20231117,CLE,DET,2230003046,2550,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1628995,1.0,SF,Wing Stopper,-0.34,MISS Garland 3PT Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300030,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231117,CLE,DET,2230003053,2720,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1628995,2.0,SF,Wing Stopper,-0.34,Garland 1' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300030,179,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20231117,CLE,DET,22300030179,9560,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1628995,7.0,SF,Wing Stopper,-0.34,MISS Porter 12' Driving Floating Jump Shot,PG,Slasher,-0.79,
Shot Chart Detail,22300030,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,42,326,1,0,20231117,CLE,DET,22300030264,12690,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630595|1628995,14.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300030,272,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20231117,CLE,DET,22300030272,13310,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1628995,14.0,SF,Wing Stopper,-0.34,MISS LeVert 24' 3PT Running Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300030,409,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,0,20231117,CLE,DET,22300030409,20100,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1628995,4.0,SF,Wing Stopper,-0.34,MISS Strus 10' Driving Floating Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300030,413,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,1,20231117,CLE,DET,22300030413,20440,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1628995,7.0,SF,Wing Stopper,-0.34,Garland 26' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300030,569,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20231117,CLE,DET,22300030569,26970,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630191|1631093|1628995,9.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,22300030,602,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20231117,CLE,DET,22300030602,28140,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1628995,14.0,SF,Wing Stopper,-0.34,MISS LeVert 11' Fadeaway Jumper,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300181,157,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20231112,CHI,DET,22300181157,6430,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1628995,-5.0,SF,Wing Stopper,-0.34,Carter 27' 3PT Jump Shot (3 PTS),PG,Movement Shooter,-0.46,
