GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300663,107,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240129,MEM,SAC,22300663107,5260,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,1630562|1630583,-8.0,,,,,C,Post Scorer,1.74,1628370.0
Shot Chart Detail,22300663,176,201580,JaVale McGee,1610612758,Sacramento Kings,2,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,MEM,SAC,22300663176,8450,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1641713|1630562,-10.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300663,194,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,1,20240129,MEM,SAC,22300663194,9420,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1630562,-9.0,PF,Helper,-0.16,Lyles 14' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300663,250,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20240129,MEM,SAC,22300663250,11000,0,203084|1626168|1627734|1628989|1630558,1,REG,2024,1630562,-9.0,PF,Helper,-0.16,Lyles 27' 3PT Jump Shot (5 PTS) (Huerter 1 AST),PF,Athletic Finisher,-0.85,1628989.0
Shot Chart Detail,22300663,262,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20240129,MEM,SAC,22300663262,11900,0,203084|1626168|1627734|1628989|1630558,0,REG,2024,1630562,-7.0,PF,Helper,-0.16,MISS Barnes 2' Driving Finger Roll Layup,PF,Movement Shooter,-0.41,
Shot Chart Detail,22300663,440,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20240129,MEM,SAC,22300663440,20170,0,201580|1626168|1628368|1628370|1630558,1,REG,2024,1630562,4.0,PF,Helper,-0.16,Mitchell 26' 3PT Jump Shot (5 PTS) (Monk 2 AST),PG,Secondary Ball Handler,-1.67,1628370.0
Shot Chart Detail,22300663,479,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240129,MEM,SAC,22300663479,21880,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1630562,4.0,PF,Helper,-0.16,Lyles 2' Driving Finger Roll Layup (7 PTS),PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300663,517,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240129,MEM,SAC,22300663517,23380,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1641713|1630562,-2.0,,,,,C,Post Scorer,1.74,1628370.0
Shot Chart Detail,22300663,528,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240129,MEM,SAC,22300663528,24010,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1630562,-2.0,PF,Helper,-0.16,Barnes 2' Driving Layup (12 PTS),PF,Movement Shooter,-0.41,
Shot Chart Detail,22300706,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20240204,BOS,MEM,22300706108,4690,0,204001|1628369|1628401|1628436|1630573,0,REG,2024,1641713|1630562,11.0,,,,,PF,Shot Creator,3.35,
