GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300229,195,1631115,Orlando Robinson,1610612748,Miami Heat,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20231122,CLE,MIA,22300229195,8510,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1627747|1627777,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300229,408,1628418,Thomas Bryant,1610612748,Miami Heat,3,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20231122,CLE,MIA,22300229408,18590,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1627747|1630596,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,22300229,422,200768,Kyle Lowry,1610612748,Miami Heat,3,3,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20231122,CLE,MIA,22300229422,19340,0,200768|202710|1628418|1629312|1631170,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300242,116,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20231125,CLE,LAL,22300242116,4870,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300242,265,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-7,1,0,20231125,CLE,LAL,22300242265,11470,0,2544|203076|1626156|1627752|1629637,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300242,335,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,90,1,0,20231125,CLE,LAL,22300242335,14400,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1627747|1630596,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300242,507,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,186,1,1,20231125,CLE,LAL,22300242507,22050,0,2544|1626174|1627752|1629637|1630559,1,REG,2024,1627747|1641854,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300242,555,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231125,CLE,LAL,22300242555,24360,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1627747|1630596,,,,C,Post Scorer,2.04
Shot Chart Detail,22300251,125,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20231126,CLE,TOR,22300251125,6730,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300251,129,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,54,1,1,20231126,CLE,TOR,22300251129,6980,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.22
Shot Chart Detail,22300251,167,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20231126,CLE,TOR,22300251167,8850,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1627747,SG,Chaser,-0.02,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300251,453,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,0,20231126,CLE,TOR,22300251453,20170,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627747|1629636,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300251,492,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,45,1,0,20231126,CLE,TOR,22300251492,22120,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.22
Shot Chart Detail,22300251,533,203471,Dennis Schroder,1610612761,Toronto Raptors,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,80,1,0,20231126,CLE,TOR,22300251533,23600,0,203471|1627751|1628384|1628449|1630567,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300251,553,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,30,1,0,20231126,CLE,TOR,22300251553,24680,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Shot Creator,0.93
Shot Chart Detail,22300251,558,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20231126,CLE,TOR,22300251558,24910,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300265,91,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20231130,CLE,POR,2230026591,4960,0,1627763|1629028|1630703|1631133|1641739,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300265,120,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231130,CLE,POR,22300265120,6170,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,1627747|1630596,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300265,164,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20231130,CLE,POR,22300265164,8790,0,1629680|1630703|1631101|1631133|1641871,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300265,355,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20231130,CLE,POR,22300265355,17960,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300265,463,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20231130,CLE,POR,22300265463,23250,0,1629680|1630703|1631101|1631133|1641871,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300265,473,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20231130,CLE,POR,22300265473,23790,0,1629680|1630703|1631101|1631133|1641871,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300265,499,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20231130,CLE,POR,22300265499,25110,0,1629680|1630703|1631101|1631133|1641871,1,REG,2024,1627747,SG,Chaser,-0.02,C,Stretch Big,-0.08
Shot Chart Detail,22300305,103,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,163,1,0,20231212,BOS,CLE,22300305103,4440,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1627747|1628386,,,,C,Versatile Big,1.78
Shot Chart Detail,22300305,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231212,BOS,CLE,22300305135,5770,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,3.35
Shot Chart Detail,22300305,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231212,BOS,CLE,22300305249,11260,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1627747|1629622,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300305,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,244,1,0,20231212,BOS,CLE,22300305253,11590,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,22300305,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20231212,BOS,CLE,22300305263,11890,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,3.35
Shot Chart Detail,22300305,492,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,0,20231212,BOS,CLE,22300305492,22240,0,201143|1627759|1628436|1630202|1630573,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,22300305,602,1628401,Derrick White,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,1,20231212,BOS,CLE,22300305602,27280,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300319,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20231214,BOS,CLE,2230031958,3410,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627747|1628386,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300319,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231214,BOS,CLE,2230031978,4040,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,22300319,131,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20231214,BOS,CLE,22300319131,6210,0,201143|201950|1628369|1630205|1630573,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,3.35
Shot Chart Detail,22300319,244,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20231214,BOS,CLE,22300319244,11050,0,201950|204001|1627759|1628401|1630573,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,22300319,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20231214,BOS,CLE,22300319253,11450,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1627747|1627777,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300319,256,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,4,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231214,BOS,CLE,22300319256,11470,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1627747,SG,Chaser,-0.02,C,Versatile Big,1.78
Shot Chart Detail,22300319,352,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20231214,BOS,CLE,22300319352,15780,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,0.01
Shot Chart Detail,22300319,362,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,276,1,0,20231214,BOS,CLE,22300319362,16590,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627747,SG,Chaser,-0.02,C,Versatile Big,1.78
Shot Chart Detail,22300319,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,1,20231214,BOS,CLE,22300319370,17280,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,3.35
Shot Chart Detail,22300319,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20231214,BOS,CLE,22300319389,18410,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627747|1630171,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300319,436,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,229,1,0,20231214,BOS,CLE,22300319436,20580,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1627747,SG,Chaser,-0.02,C,Versatile Big,1.78
Shot Chart Detail,22300319,441,201143,Al Horford,1610612738,Boston Celtics,3,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231214,BOS,CLE,22300319441,20950,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1627747|1629731,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,22300319,461,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,1,20231214,BOS,CLE,22300319461,21790,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,3.35
Shot Chart Detail,22300319,467,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,0,20231214,BOS,CLE,22300319467,22590,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,0.01
Shot Chart Detail,22300319,472,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20231214,BOS,CLE,22300319472,22760,0,201143|201950|1628369|1630202|1630205,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,0.01
Shot Chart Detail,22300319,488,1630205,Lamar Stevens,1610612738,Boston Celtics,4,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20231214,BOS,CLE,22300319488,23700,0,201143|201950|1628369|1630202|1630205,1,REG,2024,1627747,SG,Chaser,-0.02,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300319,491,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,248,1,0,20231214,BOS,CLE,22300319491,24080,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1627747|1629636,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300319,495,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,0,20231214,BOS,CLE,22300319495,24320,0,201143|201950|1628369|1630202|1630205,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300319,565,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20231214,BOS,CLE,22300319565,27230,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,3.35
Shot Chart Detail,22300319,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20231214,BOS,CLE,22300319570,27670,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,3.35
Shot Chart Detail,22300336,101,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,1,20231216,CLE,ATL,22300336101,5070,0,201988|1628981|1629027|1629726|1630235,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-2.36
Shot Chart Detail,22300336,107,201988,Patty Mills,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231216,CLE,ATL,22300336107,5430,0,201988|1628981|1629027|1629726|1630235,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Movement Shooter,-0.75
Shot Chart Detail,22300336,171,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20231216,CLE,ATL,22300336171,7330,0,202083|1628981|1629027|1629726|1630180,0,REG,2024,1627747|202684,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300336,195,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20231216,CLE,ATL,22300336195,8680,0,202083|1628981|1629027|1629726|1630180,1,REG,2024,1627747,SG,Chaser,-0.02,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300336,228,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20231216,CLE,ATL,22300336228,10060,0,201988|1627749|1629726|1630168|1630235,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Slasher,-1.49
Shot Chart Detail,22300349,151,1630224,Jalen Green,1610612745,Houston Rockets,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,59,1,0,20231218,CLE,HOU,22300349151,6930,0,1628988|1629111|1630224|1630256|1631106,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300349,476,1631106,Tari Eason,1610612745,Houston Rockets,3,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,CLE,HOU,22300349476,18780,0,201145|1627832|1628415|1628988|1631106,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300349,522,1631106,Tari Eason,1610612745,Houston Rockets,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20231218,CLE,HOU,22300349522,20140,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300349,525,1627832,Fred VanVleet,1610612745,Houston Rockets,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20231218,CLE,HOU,22300349525,20490,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300349,546,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231218,CLE,HOU,22300349546,21270,0,201145|1627832|1630224|1630256|1631106,1,REG,2024,1627747|1628386,,,,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300349,588,1630224,Jalen Green,1610612745,Houston Rockets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20231218,CLE,HOU,22300349588,22310,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1627747|1627777,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300349,694,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,197,1,1,20231218,CLE,HOU,22300349694,26660,0,201145|1627832|1628415|1630578|1631106,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-1.91
Shot Chart Detail,22300349,698,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,1,20231218,CLE,HOU,22300349698,27150,0,201145|1627832|1628415|1630578|1631106,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300349,798,1631106,Tari Eason,1610612745,Houston Rockets,5,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231218,CLE,HOU,22300349798,31700,1,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1627747|1628378,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300364,265,1628381,John Collins,1610612762,Utah Jazz,2,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231220,CLE,UTA,22300364265,11930,0,1627739|1628381|1629012|1631117|1631323,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Stretch Big,0.23
Shot Chart Detail,22300364,475,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20231220,CLE,UTA,22300364475,20970,0,203482|1627739|1628374|1628381|1630534,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300364,532,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20231220,CLE,UTA,22300364532,23500,0,203482|1628374|1628381|1629012|1629659,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Shot Creator,2.73
Shot Chart Detail,22300364,594,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,0,20231220,CLE,UTA,22300364594,25920,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300364,612,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231220,CLE,UTA,22300364612,26630,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300364,676,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-60,299,1,0,20231220,CLE,UTA,22300364676,28490,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1627747|1629731,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300375,73,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,1,20231221,CLE,NOP,2230037573,3510,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1627747|1628386,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300375,76,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,1,20231221,CLE,NOP,2230037576,3820,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,1.42
