GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300950,92,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20240313,MEM,CHA,2230095092,5070,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300950,120,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20240313,MEM,CHA,22300950120,6840,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300950,126,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240313,MEM,CHA,22300950126,7170,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300950,221,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20240313,MEM,CHA,22300950221,10770,0,1628379|1629723|1630590|1630692|1641998,0,REG,2024,1630197|1630208,,,
Shot Chart Detail,22300950,227,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20240313,MEM,CHA,22300950227,11170,0,1628379|1629723|1630590|1630692|1641998,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300950,258,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20240313,MEM,CHA,22300950258,12600,0,1628379|1630610|1631222|1641713|1641998,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300950,405,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20240313,MEM,CHA,22300950405,19310,0,1629117|1630610|1630692|1631222|1641713,1,REG,2024,1630197|1628970,,,
Shot Chart Detail,22300950,575,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20240313,MEM,CHA,22300950575,26450,0,1628379|1629723|1631222|1641713|1641998,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300961,88,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,182,1,0,20240315,CHA,PHX,2230096188,4330,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300961,92,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20240315,CHA,PHX,2230096192,4520,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300961,105,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240315,CHA,PHX,22300961105,5150,0,201142|201569|203994|1626164|1628960,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300961,135,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240315,CHA,PHX,22300961135,6050,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1630197|1630544,,,
Shot Chart Detail,22300961,257,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,237,1,0,20240315,CHA,PHX,22300961257,11770,0,201569|203994|1626164|1628960|1629626,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300961,391,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240315,CHA,PHX,22300961391,18390,0,201142|201569|203994|1626164|1628960,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300961,426,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20240315,CHA,PHX,22300961426,19860,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1630197|1641706,,,
Shot Chart Detail,22300961,455,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240315,CHA,PHX,22300961455,20760,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300969,102,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20240316,PHI,CHA,22300969102,5380,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300969,233,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20240316,PHI,CHA,22300969233,10430,0,200768|201587|1626166|1628964|1630178,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300969,237,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,1,20240316,PHI,CHA,22300969237,10710,0,200768|201587|1626166|1628964|1630178,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300969,315,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20240316,PHI,CHA,22300969315,13780,0,200768|1626162|1626166|1628964|1630178,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300969,454,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240316,PHI,CHA,22300969454,20500,0,201587|1626166|1627741|1630178|1630194,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300969,466,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,167,1,1,20240316,PHI,CHA,22300969466,20890,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300969,549,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20240316,PHI,CHA,22300969549,24820,0,201587|1626162|1627741|1628964|1630178,1,REG,2024,1630197|1630208,,,
Shot Chart Detail,22300969,579,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20240316,PHI,CHA,22300969579,25990,0,200768|201587|1627741|1630178|1630194,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300969,585,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240316,PHI,CHA,22300969585,26200,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,54,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20240319,ORL,CHA,2230099154,3510,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630197|1630208,,,
Shot Chart Detail,22300991,68,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20240319,ORL,CHA,2230099168,4250,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,97,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240319,ORL,CHA,2230099197,5350,0,204060|1628365|1628371|1630591|1631094,1,REG,2024,1630197|1629684,,,
Shot Chart Detail,22300991,100,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20240319,ORL,CHA,22300991100,5610,0,204060|1628365|1628371|1630591|1631094,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,122,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,20240319,ORL,CHA,22300991122,6570,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,126,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20240319,ORL,CHA,22300991126,6890,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630197|202722,,,
Shot Chart Detail,22300991,129,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,ORL,CHA,22300991129,6960,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630197|202722|1630544,,,
Shot Chart Detail,22300991,131,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20240319,ORL,CHA,22300991131,7170,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20240319,ORL,CHA,22300991270,12660,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,275,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,0,20240319,ORL,CHA,22300991275,12970,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,433,1631216,Caleb Houstan,1610612753,Orlando Magic,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20240319,ORL,CHA,22300991433,21800,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,444,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20240319,ORL,CHA,22300991444,22240,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1630197|1630544,,,
Shot Chart Detail,22300991,476,1631216,Caleb Houstan,1610612753,Orlando Magic,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20240319,ORL,CHA,22300991476,23800,0,1628365|1629048|1629643|1631216|1641710,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,509,1631216,Caleb Houstan,1610612753,Orlando Magic,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20240319,ORL,CHA,22300991509,25440,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,517,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20240319,ORL,CHA,22300991517,26210,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301021,58,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20240323,ATL,CHA,2230102158,4040,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301021,66,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240323,ATL,CHA,2230102166,4290,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301021,263,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20240323,ATL,CHA,22301021263,12790,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630197|1629684,,,
Shot Chart Detail,22301021,435,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,100,1,1,20240323,ATL,CHA,22301021435,20460,0,203992|1628981|1629685|1629726|1630235,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301021,599,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240323,ATL,CHA,22301021599,28120,0,1628981|1629685|1629726|1630235|1630249,1,REG,2024,1630197|202722,,,
Shot Chart Detail,22301033,103,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20240325,CLE,CHA,22301033103,5470,0,1627777|1628386|1629636|1630171|1630241,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301033,239,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,1,20240325,CLE,CHA,22301033239,10730,0,1627777|1628386|1629636|1630241|1630596,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301033,243,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20240325,CLE,CHA,22301033243,11010,0,1627777|1628386|1629636|1630171|1630596,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301033,249,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20240325,CLE,CHA,22301033249,11080,0,1627777|1628386|1629636|1630171|1630596,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301033,276,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,1,20240325,CLE,CHA,22301033276,12600,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1630197|1629684,,,
Shot Chart Detail,22301033,393,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20240325,CLE,CHA,22301033393,18400,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630197|1641706,,,
