GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300014,78,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,1,20231110,DAL,LAC,2230001478,3730,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1630538,1.0,PG,Chaser,-1.25,Hardaway Jr. 16' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,0.68,
Shot Chart Detail,22300014,94,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20231110,DAL,LAC,2230001494,4480,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1630538,-1.0,PG,Chaser,-1.25,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300014,163,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-132,376,1,0,20231110,DAL,LAC,22300014163,7200,0,202681|203957|1627884|1629029|1641726,0,REG,2024,1630538,-3.0,PG,Chaser,-1.25,MISS Irving 40' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,22300014,253,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231110,DAL,LAC,22300014253,10780,0,203501|1629029|1629684|1630702|1641726,1,REG,2024,1630538,19.0,PG,Chaser,-1.25,Hardy 2' Running Layup (2 PTS) (Doncic 5 AST),SG,Secondary Ball Handler,-0.29,1629029.0
Shot Chart Detail,22300014,265,1629684,Grant Williams,1610612742,Dallas Mavericks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20231110,DAL,LAC,22300014265,11160,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1630538,19.0,PG,Chaser,-1.25,Williams 10' Jump Shot (2 PTS),PF,Movement Shooter,-0.97,
Shot Chart Detail,22300014,284,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231110,DAL,LAC,22300014284,11920,0,202681|203501|203939|1629029|1629684,0,REG,2024,1630538|1627826,18.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,22300014,299,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231110,DAL,LAC,22300014299,12430,0,202681|203501|203939|203957|1629684,0,REG,2024,1630538,21.0,PG,Chaser,-1.25,MISS Irving 3PT Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,22300014,531,203957,Danté Exum,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20231110,DAL,LAC,22300014531,21600,0,202681|203939|203957|1630182|1630702,0,REG,2024,1630538|1629611,26.0,,,,,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,22300014,550,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231110,DAL,LAC,22300014550,22400,0,202681|203939|203957|1630182|1630702,1,REG,2024,1630538|1629611,28.0,,,,,SG,Shot Creator,3.91,203957.0
Shot Chart Detail,22300014,553,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20231110,DAL,LAC,22300014553,22690,0,202681|203939|203957|1630182|1630702,0,REG,2024,1630538,26.0,PG,Chaser,-1.25,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-0.92,
