GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300238,194,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231122,LAL,DAL,22300238194,8860,0,202681|203501|203957|1626158|1630182,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,211,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20231122,LAL,DAL,22300238211,9440,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,3.91
Shot Chart Detail,22300238,220,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231122,LAL,DAL,22300238220,10010,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300238,259,1629684,Grant Williams,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231122,LAL,DAL,22300238259,11660,0,1627884|1629029|1629684|1630702|1641726,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,286,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,196,1,1,20231122,LAL,DAL,22300238286,12820,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,3.91
Shot Chart Detail,22300238,437,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20231122,LAL,DAL,22300238437,20030,0,202681|203501|203939|203957|1630182,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,3.91
Shot Chart Detail,22300238,525,1629684,Grant Williams,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20231122,LAL,DAL,22300238525,23410,0,202681|1626158|1627884|1629029|1629684,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.97
Shot Chart Detail,22300238,545,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,0,20231122,LAL,DAL,22300238545,24200,0,202681|1626158|1627884|1629029|1629684,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,3.91
Shot Chart Detail,22300238,619,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20231122,LAL,DAL,22300238619,28590,0,202681|203501|1626158|1629029|1629684,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,3.91
Shot Chart Detail,22300242,106,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231125,CLE,LAL,22300242106,4210,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1630559|1627752,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,128,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231125,CLE,LAL,22300242128,5180,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300242,134,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,20231125,CLE,LAL,22300242134,5660,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300242,138,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20231125,CLE,LAL,22300242138,5870,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,203076|1630559,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,152,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20231125,CLE,LAL,22300242152,6180,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300242,155,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231125,CLE,LAL,22300242155,6470,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630559|1626174,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300242,166,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231125,CLE,LAL,22300242166,6890,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300242,211,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231125,CLE,LAL,22300242211,8580,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-0.79
Shot Chart Detail,22300242,433,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231125,CLE,LAL,22300242433,18850,0,1627777|1628378|1628386|1630171|1630596,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.98
Shot Chart Detail,22300242,437,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20231125,CLE,LAL,22300242437,19090,0,1627777|1628378|1628386|1630171|1630596,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300242,455,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,0,20231125,CLE,LAL,22300242455,19830,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300242,459,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231125,CLE,LAL,22300242459,20040,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300242,516,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20231125,CLE,LAL,22300242516,22810,0,1627747|1627777|1628386|1629622|1641854,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.98
Shot Chart Detail,22300242,525,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20231125,CLE,LAL,22300242525,23060,0,1627747|1627777|1628386|1629622|1641854,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-0.79
Shot Chart Detail,22300242,545,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20231125,CLE,LAL,22300242545,23940,0,1627747|1628378|1628386|1630596|1641854,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-0.79
Shot Chart Detail,22300242,626,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231125,CLE,LAL,22300242626,27320,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.01
Shot Chart Detail,22300242,629,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20231125,CLE,LAL,22300242629,27350,0,1627747|1628378|1628386|1629622|1630596,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.01
Shot Chart Detail,22300255,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL,22300255134,6470,0,201976|202694|203496|203954|1630178,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Shot Creator,4.78
Shot Chart Detail,22300255,169,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20231127,PHI,LAL,22300255169,8590,0,201587|201976|202694|1630178|1630194,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,180,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20231127,PHI,LAL,22300255180,9160,0,201587|201976|202694|1630178|1630194,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300255,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,176,1,0,20231127,PHI,LAL,22300255268,12990,0,202699|203496|203954|1629001|1630178,0,REG,2024,203076|1630559,,,,C,Shot Creator,4.78
Shot Chart Detail,22300255,352,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20231127,PHI,LAL,22300255352,17300,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300255,365,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20231127,PHI,LAL,22300255365,17830,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300255,480,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20231127,PHI,LAL,22300255480,22250,0,201587|201976|202694|1630178|1630194,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.27
Shot Chart Detail,22300258,102,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,228,1,0,20231129,DET,LAL,22300258102,4490,0,202692|1630164|1630587|1630595|1631204,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-2.43
Shot Chart Detail,22300258,143,202692,Alec Burks,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20231129,DET,LAL,22300258143,5990,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300258,156,202692,Alec Burks,1610612765,Detroit Pistons,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231129,DET,LAL,22300258156,6630,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,1630559|1626174,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300258,184,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,91,1,0,20231129,DET,LAL,22300258184,8130,0,1628963|1630165|1630587|1630649|1631204,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300258,209,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20231129,DET,LAL,22300258209,9260,0,1628963|1630165|1630191|1630649|1631204,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,443,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231129,DET,LAL,22300258443,18520,0,1630191|1630587|1630595|1631105|1631204,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-2.43
Shot Chart Detail,22300258,469,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,20231129,DET,LAL,22300258469,19430,0,1628963|1630165|1630587|1630649|1631204,0,REG,2024,203076|1630559,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300258,486,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20231129,DET,LAL,22300258486,20620,0,1628963|1630165|1630587|1630649|1631204,0,REG,2024,203076|1630559,,,,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300258,536,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20231129,DET,LAL,22300258536,22300,0,202692|1628963|1630165|1630649|1641709,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300258,546,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20231129,DET,LAL,22300258546,22530,0,202692|1628963|1630165|1630649|1641709,0,REG,2024,1630559|1641720,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300258,551,202692,Alec Burks,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20231129,DET,LAL,22300258551,22890,0,202692|1628963|1630165|1630649|1641709,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300258,569,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231129,DET,LAL,22300258569,23690,0,202692|1628963|1630165|1630649|1641709,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300258,575,202692,Alec Burks,1610612765,Detroit Pistons,4,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,1,20231129,DET,LAL,22300258575,24300,0,202692|1628963|1630165|1630649|1641709,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300271,76,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,73,1,1,20231130,OKC,LAL,2230027176,3410,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Slasher,0.47
Shot Chart Detail,22300271,85,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20231130,OKC,LAL,2230027185,3860,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Slasher,0.47
Shot Chart Detail,22300271,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20231130,OKC,LAL,22300271112,4550,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,0.04
Shot Chart Detail,22300271,237,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,1,20231130,OKC,LAL,22300271237,9730,0,1629026|1630322|1630598|1631114|1641717,1,REG,2024,2544|1630559,,,,PF,Slasher,0.47
Shot Chart Detail,22300271,294,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20231130,OKC,LAL,22300271294,11370,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.34
Shot Chart Detail,22300271,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20231130,OKC,LAL,22300271361,14380,0,1628983|1629026|1629652|1630198|1631114,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.34
Shot Chart Detail,22300271,397,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,148,1,1,20231130,OKC,LAL,22300271397,15710,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203076|1630559,,,,C,Stretch Big,0.44
Shot Chart Detail,22300271,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,104,1,1,20231130,OKC,LAL,22300271471,19390,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.34
Shot Chart Detail,22300271,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20231130,OKC,LAL,22300271490,20260,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.34
Shot Chart Detail,22300271,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20231130,OKC,LAL,22300271498,20850,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.34
Shot Chart Detail,22300271,613,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,0,20231130,OKC,LAL,22300271613,25320,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300271,624,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20231130,OKC,LAL,22300271624,25900,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,0.04
Shot Chart Detail,22300271,628,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20231130,OKC,LAL,22300271628,26200,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Stretch Big,0.44
Shot Chart Detail,22300291,170,1631106,Tari Eason,1610612745,Houston Rockets,2,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20231202,LAL,HOU,22300291170,8040,0,201145|1627832|1628415|1631095|1631106,1,REG,2024,1630559|1629629|1629020,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300291,238,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20231202,LAL,HOU,22300291238,11590,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630559|1631108|203076,,,,C,Shot Creator,0.77
Shot Chart Detail,22300291,427,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,149,1,1,20231202,LAL,HOU,22300291427,18980,0,1627832|1628988|1630256|1630578|1631095,1,REG,2024,1630559|1631108,,,,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300291,470,1631106,Tari Eason,1610612745,Houston Rockets,3,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20231202,LAL,HOU,22300291470,20850,0,1628988|1630224|1630256|1630578|1631106,0,REG,2024,1630559|203076,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300291,486,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231202,LAL,HOU,22300291486,21310,0,1628988|1630224|1630256|1630578|1631106,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300291,531,1631106,Tari Eason,1610612745,Houston Rockets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20231202,LAL,HOU,22300291531,22610,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300291,547,1630224,Jalen Green,1610612745,Houston Rockets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,221,1,0,20231202,LAL,HOU,22300291547,23270,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300291,549,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,202,1,0,20231202,LAL,HOU,22300291549,23410,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-1.91
Shot Chart Detail,22300306,125,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231212,DAL,LAL,22300306125,5080,0,203501|203957|1626158|1629029|1630702,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,136,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20231212,DAL,LAL,22300306136,5300,0,203501|203957|1626158|1629029|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300306,141,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20231212,DAL,LAL,22300306141,5560,0,203501|203957|1626158|1629029|1630702,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.68
Shot Chart Detail,22300306,231,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20231212,DAL,LAL,22300306231,9660,0,203501|203552|1629029|1629684|1641726,1,REG,2024,1630559|1627752,,,,C,Roll + Cut Big,-0.58
