GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300038,519,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,0,20231121,ORL,TOR,22300038519,22560,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300038,616,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20231121,ORL,TOR,22300038616,26970,0,1629048|1629643|1630175|1631216|1641710,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300038,631,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,ORL,TOR,22300038631,27810,0,1629048|1629643|1630175|1631216|1641710,0,REG,2024,1628449|202066,,,
Shot Chart Detail,22300038,639,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20231121,ORL,TOR,22300038639,28000,0,1629643|1629678|1630175|1631216|1641710,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300038,652,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20231121,ORL,TOR,22300038652,28700,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300046,150,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231124,TOR,CHI,22300046150,7470,0,201942|203083|1628470|1630172|1630245,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300046,196,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231124,TOR,CHI,22300046196,9360,0,202696|203897|1628470|1628975|1630245,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300054,186,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,1,20231128,BKN,TOR,22300054186,8330,0,1626220|1629022|1629651|1629661|1630570,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300054,202,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20231128,BKN,TOR,22300054202,9400,0,1626220|1629022|1629661|1630549|1630570,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300054,216,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20231128,BKN,TOR,22300054216,10020,0,1626220|1629022|1629661|1630549|1630570,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300054,261,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20231128,BKN,TOR,22300054261,11780,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300054,528,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,265,1,0,20231128,BKN,TOR,22300054528,22580,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300054,558,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,189,1,1,20231128,BKN,TOR,22300054558,24210,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300054,568,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,286,1,1,20231128,BKN,TOR,22300054568,24590,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300054,572,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,220,1,1,20231128,BKN,TOR,22300054572,24940,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300082,690,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20231027,CHI,TOR,22300082690,28710,0,201942|203897|1627936|1628470|1629632,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300082,778,1627936,Alex Caruso,1610612741,Chicago Bulls,5,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20231027,CHI,TOR,22300082778,31780,1,201942|202696|203897|1627936|1628470,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300092,115,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231028,TOR,PHI,22300092115,5800,0,201976|202699|203954|1626162|1629001,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300092,175,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,271,1,0,20231028,TOR,PHI,22300092175,8170,0,201976|201980|1626162|1630178|1630194,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300092,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,0,20231028,TOR,PHI,22300092177,8300,0,201976|201980|1626162|1630178|1630194,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300092,180,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20231028,TOR,PHI,22300092180,8350,0,201976|201980|1626162|1630178|1630194,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300092,453,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20231028,TOR,PHI,22300092453,21600,0,201976|202699|1626162|1627863|1630194,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300105,108,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20231030,TOR,POR,22300105108,5270,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300105,132,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20231030,TOR,POR,22300105132,6160,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300105,158,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20231030,TOR,POR,22300105158,7520,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300105,196,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20231030,TOR,POR,22300105196,9400,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300105,450,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20231030,TOR,POR,22300105450,20990,0,203924|1627763|1631101|1631133|1641739,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300105,497,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231030,TOR,POR,22300105497,23110,0,1627763|1630219|1631101|1631133|1641739,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300116,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,1,20231101,TOR,MIL,22300116142,6660,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300116,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-14,1,0,20231101,TOR,MIL,22300116178,7460,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300116,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20231101,TOR,MIL,22300116193,8480,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1628449|1630567,,,
Shot Chart Detail,22300116,495,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20231101,TOR,MIL,22300116495,20630,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1628449|1630567,,,
Shot Chart Detail,22300116,503,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,TOR,MIL,22300116503,20700,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300128,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-3,1,0,20231102,PHI,TOR,22300128130,6170,0,201976|203954|1627788|1629001|1630531,0,REG,2024,1628449|1630567,,,
Shot Chart Detail,22300128,175,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,20231102,PHI,TOR,22300128175,7550,0,201976|202699|1627788|1630178|1630194,0,REG,2024,1628449|1630567,,,
Shot Chart Detail,22300128,209,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231102,PHI,TOR,22300128209,9070,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1628449|1629667,,,
Shot Chart Detail,22300128,215,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231102,PHI,TOR,22300128215,9250,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300128,222,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20231102,PHI,TOR,22300128222,9720,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1628449|1629667,,,
Shot Chart Detail,22300128,483,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,271,1,1,20231102,PHI,TOR,22300128483,21040,0,201976|203954|1626162|1627788|1629001,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300128,510,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,PHI,TOR,22300128510,21850,0,201976|202699|1627788|1630178|1630194,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300128,527,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20231102,PHI,TOR,22300128527,23020,0,201976|202699|1627788|1630178|1630194,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300168,168,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,0,20231108,DAL,TOR,22300168168,7960,0,202681|203501|1628467|1630182|1630702,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300168,484,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,1,20231108,DAL,TOR,22300168484,19450,0,202681|203501|1627884|1628467|1630702,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300168,501,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20231108,DAL,TOR,22300168501,20560,0,202681|203501|1627884|1628467|1630702,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300168,589,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20231108,DAL,TOR,22300168589,23400,0,202681|203939|1629029|1629684|1630182,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300168,607,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231108,DAL,TOR,22300168607,24060,0,202681|203939|1629029|1629684|1630182,0,REG,2024,1628449|1630567,,,
Shot Chart Detail,22300174,143,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,0,20231111,BOS,TOR,22300174143,6540,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300174,159,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20231111,BOS,TOR,22300174159,7200,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1628449|203490,,,
Shot Chart Detail,22300174,166,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,234,1,1,20231111,BOS,TOR,22300174166,7340,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300174,174,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,245,1,1,20231111,BOS,TOR,22300174174,7970,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300174,249,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20231111,BOS,TOR,22300174249,11850,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300174,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,0,20231111,BOS,TOR,22300174253,12210,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300174,438,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20231111,BOS,TOR,22300174438,21310,0,201143|1627759|1628369|1630202|1630573,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300174,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231111,BOS,TOR,22300174547,25690,0,1627759|1628369|1628436|1630202|1630625,0,REG,2024,1628449|1629667,,,
Shot Chart Detail,22300189,186,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20231113,TOR,WAS,22300189186,9060,0,203488|1629013|1630166|1630557|1641731,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300189,189,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20231113,TOR,WAS,22300189189,9370,0,1628398|1629013|1630166|1630557|1641731,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300189,503,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20231113,TOR,WAS,22300189503,21780,0,1626145|1628398|1629013|1630557|1641731,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300189,527,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231113,TOR,WAS,22300189527,23830,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300189,559,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20231113,TOR,WAS,22300189559,25160,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1628449|1627783,,,
Shot Chart Detail,22300189,593,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20231113,TOR,WAS,22300189593,26220,0,1628398|1629013|1629673|1630166|1641731,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300189,607,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231113,TOR,WAS,22300189607,27190,0,1628398|1629013|1629673|1630166|1641731,0,REG,2024,1628449|1630201,,,
Shot Chart Detail,22300189,616,1626145,Tyus Jones,1610612764,Washington Wizards,4,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20231113,TOR,WAS,22300189616,27570,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1628449,PF,Helper,-0.95
