GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300148,646,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20231106,PHI,WAS,22300148646,26220,0,203496|1627788|1627863|1630194|1630531,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300157,666,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,1,20231108,CHA,WAS,22300157666,26480,0,202397|1630208|1631121|1641733|1641778,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300157,697,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,265,1,1,20231108,CHA,WAS,22300157697,27850,0,202397|1630208|1631121|1641733|1641778,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300192,304,203957,Dante Exum,1610612742,Dallas Mavericks,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20231115,WAS,DAL,22300192304,12620,0,203501|203957|1627884|1630182|1641726,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300192,314,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20231115,WAS,DAL,22300192314,13240,0,203501|203957|1627884|1630182|1641726,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300192,331,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,0,20231115,WAS,DAL,22300192331,13580,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1630264|1629673,,,
Shot Chart Detail,22300192,338,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,0,20231115,WAS,DAL,22300192338,13990,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300192,351,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,64,1,0,20231115,WAS,DAL,22300192351,14370,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300192,673,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20231115,WAS,DAL,22300192673,28570,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300219,650,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,297,1,0,20231120,WAS,MIL,22300219650,28380,0,201577|203648|1626166|1631260|1641748,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300241,426,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,WAS,ATL,22300241426,18630,0,202083|203992|1627749|1629631|1630168,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300241,464,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,101,1,0,20231125,WAS,ATL,22300241464,20010,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300241,469,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20231125,WAS,ATL,22300241469,20370,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300241,522,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20231125,WAS,ATL,22300241522,22620,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300241,628,201988,Patty Mills,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20231125,WAS,ATL,22300241628,27520,0,201988|1628981|1629726|1630235|1631100,0,REG,2024,1630264|1631098,,,
Shot Chart Detail,22300241,640,201988,Patty Mills,1610612737,Atlanta Hawks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20231125,WAS,ATL,22300241640,28240,0,201988|1628981|1629726|1630235|1631100,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300259,631,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20231129,ORL,WAS,22300259631,27990,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,1630264|1630647,,,
Shot Chart Detail,22300295,558,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,117,1,1,20231211,PHI,WAS,22300295558,23530,0,1626162|1627788|1627863|1630194|1630531,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300295,564,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,7,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20231211,PHI,WAS,22300295564,24130,0,1627788|1627863|1628964|1630194|1630531,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300295,607,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,1,20231211,PHI,WAS,22300295607,25550,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1630264|1641731,,,
Shot Chart Detail,22300295,643,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,PHI,WAS,22300295643,26990,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630264|1630215,,,
Shot Chart Detail,22300295,645,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,PHI,WAS,22300295645,26990,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630264|1641731|1630215,,,
Shot Chart Detail,22300295,655,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231211,PHI,WAS,22300295655,27340,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300295,662,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231211,PHI,WAS,22300295662,27600,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300295,685,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20231211,PHI,WAS,22300295685,28430,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300311,184,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-20,1,0,20231213,WAS,NOP,22300311184,7650,0,202685|203468|1630230|1630530|1641722,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300311,196,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,1,20231213,WAS,NOP,22300311196,8190,0,202685|203468|1630230|1630530|1641722,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300311,633,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20231213,WAS,NOP,22300311633,27270,0,203469|1630184|1630230|1630631|1641722,0,REG,2024,1630264|1641731|1630215,,,
Shot Chart Detail,22300311,642,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,260,1,0,20231213,WAS,NOP,22300311642,27660,0,203469|1630184|1630526|1630631|1641722,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300311,646,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20231213,WAS,NOP,22300311646,27960,0,203469|1630184|1630526|1630631|1641722,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300328,730,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20231215,WAS,IND,22300328730,27260,0,1629670|1630543|1631131|1641716|1641767,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300328,733,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20231215,WAS,IND,22300328733,27540,0,1629670|1630543|1631131|1641716|1641767,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300358,153,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20231218,SAC,WAS,22300358153,6910,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300358,200,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,92,1,1,20231218,SAC,WAS,22300358200,9020,0,1626168|1628368|1628370|1628426|1631165,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300358,235,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231218,SAC,WAS,22300358235,9910,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1630264|1630166,,,
Shot Chart Detail,22300358,584,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20231218,SAC,WAS,22300358584,22730,0,1626168|1628368|1628370|1628426|1631099,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300358,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,66,1,0,20231218,SAC,WAS,22300358597,23320,0,1626168|1628368|1628370|1628426|1631099,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300358,601,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20231218,SAC,WAS,22300358601,23540,0,1626168|1628368|1628370|1628426|1631099,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300358,603,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,SAC,WAS,22300358603,23580,0,1626168|1628368|1628370|1628426|1631099,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300358,714,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20231218,SAC,WAS,22300358714,27180,0,1629308|1630537|1630556|1630558|1641732,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300386,568,203967,Dario Saric,1610612744,Golden State Warriors,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20231222,GSW,WAS,22300386568,23660,0,202691|202709|203967|1630228|1641764,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300386,634,1630611,Gui Santos,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,194,1,0,20231222,GSW,WAS,22300386634,26800,0,202709|1630541|1630611|1631218|1631311,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300416,497,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,58,1,0,20231227,WAS,TOR,22300416497,22180,0,203490|1627751|1628384|1629667|1630567,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300416,509,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20231227,WAS,TOR,22300416509,22640,0,203490|1627751|1628384|1629667|1630567,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300416,524,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20231227,WAS,TOR,22300416524,22190,0,203490|1627751|1628384|1629667|1630567,0,REG,2024,1630264|1629673,,,
Shot Chart Detail,22300465,602,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20240103,CLE,WAS,22300465602,26720,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300482,591,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20240105,CLE,WAS,22300482591,26440,0,202684|1627745|1627747|1630241|1641854,0,REG,2024,1630264|1630647,,,
Shot Chart Detail,22300494,610,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,1,20240106,WAS,NYK,22300494610,27070,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1630264|1630215,,,
Shot Chart Detail,22300558,609,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240115,WAS,DET,22300558609,27570,0,202692|1628995|1630191|1631093|1631105,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300558,641,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20240115,WAS,DET,22300558641,28490,0,202692|1630191|1631093|1631105|1641709,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300676,589,1641738,Kobe Brown,1610612746,LA Clippers,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20240131,WAS,LAC,22300676589,26360,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300705,636,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,1,20240204,WAS,PHX,22300705636,26650,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300705,643,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,79,1,0,20240204,WAS,PHX,22300705643,27080,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300800,697,203200,Justin Holiday,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20240222,DEN,WAS,22300800697,26530,0,202704|203200|1630192|1630643|1631124,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300800,720,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20240222,DEN,WAS,22300800720,27910,0,203200|1629618|1630192|1630643|1631124,1,REG,2024,1630264|1630551,,,
Shot Chart Detail,22300800,726,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20240222,DEN,WAS,22300800726,28510,0,203200|1629618|1630192|1630643|1631124,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300910,470,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,159,1,0,20240308,WAS,CHA,22300910470,20590,0,202722|1628970|1629684|1630550|1641733,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300910,484,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20240308,WAS,CHA,22300910484,21420,0,202722|1628970|1629684|1630550|1641733,0,REG,2024,1630264|1630557,,,
Shot Chart Detail,22300940,198,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20240312,MEM,WAS,22300940198,8700,0,1629117|1629723|1630692|1631222|1641713,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300940,227,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240312,MEM,WAS,22300940227,10180,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300940,243,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20240312,MEM,WAS,22300940243,10830,0,1628379|1629723|1630583|1630610|1641998,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300957,455,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20240314,HOU,WAS,22300957455,20300,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300957,458,1630224,Jalen Green,1610612745,Houston Rockets,3,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,274,1,1,20240314,HOU,WAS,22300957458,20610,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300957,465,1630224,Jalen Green,1610612745,Houston Rockets,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20240314,HOU,WAS,22300957465,21150,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1630215|1630264,,,
Shot Chart Detail,22300971,265,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240316,CHI,WAS,22300971265,11710,0,201942|202696|1628470|1630245|1641931,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300971,275,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240316,CHI,WAS,22300971275,12100,0,201942|202696|1628470|1630245|1641931,1,REG,2024,1630264,PF,Helper,-0.54
