GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300606,317,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,0,20240122,DET,MIL,22300606317,12100,0,201572|203081|1626171|1627736|1641748,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300606,388,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20240122,DET,MIL,22300606388,14700,0,201572|203081|203114|203507|1627736,0,REG,2024,1631105|202711,,,
Shot Chart Detail,22300606,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20240122,DET,MIL,22300606413,16120,0,201572|203081|203114|203507|1627736,1,REG,2024,1631105|202711,,,
Shot Chart Detail,22300606,472,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240122,DET,MIL,22300606472,18390,0,203081|203109|203507|1626171|1627736,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300619,7,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,0,20240124,DET,CHA,223006197,200,0,1628970|1628998|1630163|1630208|1641706,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300619,10,1630208,Nick Richards,1610612766,Charlotte Hornets,1,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20240124,DET,CHA,2230061910,570,0,1628970|1628998|1630163|1630208|1641706,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300619,84,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,0,20240124,DET,CHA,2230061984,4740,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300619,211,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20240124,DET,CHA,22300619211,9770,0,1628970|1629023|1630163|1641706|1641733,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300619,307,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20240124,DET,CHA,22300619307,14320,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300619,364,1628998,Cody Martin,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20240124,DET,CHA,22300619364,16950,0,1628970|1628998|1630163|1630208|1641706,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300619,375,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,0,20240124,DET,CHA,22300619375,17450,0,1628970|1628998|1630163|1630208|1641706,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300619,396,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20240124,DET,CHA,22300619396,18330,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300619,561,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-4,1,0,20240124,DET,CHA,22300619561,25340,0,1628970|1628998|1629023|1630208|1641733,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300654,35,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20240128,DET,OKC,2230065435,1970,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631105|202711,,,
Shot Chart Detail,22300654,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20240128,DET,OKC,2230065482,4050,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300654,93,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20240128,DET,OKC,2230065493,4500,0,1628983|1629026|1629652|1630198|1631096,1,REG,2024,1631105|202711,,,
Shot Chart Detail,22300654,102,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,263,1,0,20240128,DET,OKC,22300654102,5140,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300654,220,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-2,1,0,20240128,DET,OKC,22300654220,10520,0,1630198|1630598|1631114|1631119|1641717,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300654,236,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,142,1,1,20240128,DET,OKC,22300654236,10840,0,1629652|1630198|1630598|1631114|1631119,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300654,272,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20240128,DET,OKC,22300654272,12040,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,1631105|202711,,,
Shot Chart Detail,22300654,309,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20240128,DET,OKC,22300654309,13380,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630191|202711,,,
Shot Chart Detail,22300654,560,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20240128,DET,OKC,22300654560,25700,0,1630322|1630581|1630598|1630846|1641749,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300654,600,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240128,DET,OKC,22300654600,27940,0,1630322|1630598|1630846|1641717|1641749,0,REG,2024,1631105|1631204|202711,,,
Shot Chart Detail,22300654,604,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240128,DET,OKC,22300654604,28190,0,1630322|1630598|1630846|1641717|1641749,0,REG,2024,1631105|202711,,,
Shot Chart Detail,22300675,10,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20240131,CLE,DET,2230067510,230,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631105|202711,,,
Shot Chart Detail,22300675,24,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20240131,CLE,DET,2230067524,1130,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202711|1630595,,,
Shot Chart Detail,22300675,269,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240131,CLE,DET,22300675269,12110,0,1628378|1628386|1629622|1630171|1630241,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300675,283,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,1,20240131,CLE,DET,22300675283,12640,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1631105|202711,,,
Shot Chart Detail,22300675,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240131,CLE,DET,22300675332,15620,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300675,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240131,CLE,DET,22300675354,16770,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202711|1631093,,,
Shot Chart Detail,22300675,357,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,1,20240131,CLE,DET,22300675357,17050,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1631105|202711,,,
Shot Chart Detail,22300675,427,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240131,CLE,DET,22300675427,19570,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300675,543,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240131,CLE,DET,22300675543,24730,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,202711|1630595,,,
Shot Chart Detail,22300675,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,100,1,1,20240131,CLE,DET,22300675580,26250,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,9,202331,Paul George,1610612746,LA Clippers,1,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,20240202,DET,LAC,223006889,620,0,201935|202331|202695|203486|1629611,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,26,1629611,Terance Mann,1610612746,LA Clippers,1,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240202,DET,LAC,2230068826,1410,0,201935|202331|202695|203486|1629611,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,77,201566,Russell Westbrook,1610612746,LA Clippers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20240202,DET,LAC,2230068877,4320,0,201566|202695|203486|1626181|1629599,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,1,20240202,DET,LAC,22300688292,13240,0,201935|202331|202695|203486|1629611,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,372,203486,Mason Plumlee,1610612746,LA Clippers,3,8,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20240202,DET,LAC,22300688372,16720,0,201935|202331|202695|203486|1629611,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,1,20240202,DET,LAC,22300688385,17430,0,201935|202331|202695|203486|1629611,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,391,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-10,1,0,20240202,DET,LAC,22300688391,17960,0,201935|202331|202695|203486|1629611,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,412,201566,Russell Westbrook,1610612746,LA Clippers,3,4,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20240202,DET,LAC,22300688412,18670,0,201566|202331|202695|203486|1629611,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,437,1626181,Norman Powell,1610612746,LA Clippers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20240202,DET,LAC,22300688437,19870,0,201566|202695|1626181|1628464|1629611,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300688,613,201566,Russell Westbrook,1610612746,LA Clippers,4,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,0,20240202,DET,LAC,22300688613,26940,0,201566|203486|1626181|1629599|1629611,0,REG,2024,1631093|202711,,,
Shot Chart Detail,22300704,113,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240204,DET,ORL,22300704113,5620,0,203914|204060|1629021|1630591|1631094,0,REG,2024,1631093|202711,,,
Shot Chart Detail,22300704,245,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20240204,DET,ORL,22300704245,11330,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300704,251,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20240204,DET,ORL,22300704251,11620,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300704,276,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20240204,DET,ORL,22300704276,12650,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300704,296,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,142,1,0,20240204,DET,ORL,22300704296,13820,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300704,372,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20240204,DET,ORL,22300704372,16550,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300704,384,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20240204,DET,ORL,22300704384,17060,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300755,188,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240210,NYK,IND,22300755188,9260,0,1630167,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300755,201,1630167,Obi Toppin,1610612754,Indiana Pacers,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20240210,NYK,IND,22300755201,9950,0,1630167,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300755,275,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,51,1,1,20240210,NYK,IND,22300755275,14060,0,1630174,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300755,358,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20240210,NYK,IND,22300755358,18840,0,1630167,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300755,392,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,123,1,0,20240210,NYK,IND,22300755392,20540,0,1631097,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300755,431,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20240210,NYK,IND,22300755431,21890,0,204456|1626167|1627783|1630169|1630174,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300755,453,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20240210,NYK,IND,22300755453,23150,0,204456|1626167|1627783|1630169|1630174,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300755,469,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240210,NYK,IND,22300755469,23930,0,204456|1626167|1627783|1630169|1630174,1,REG,2024,202692|202711,,,
Shot Chart Detail,22300755,493,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20240210,NYK,IND,22300755493,24990,0,1627783,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300755,496,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240210,NYK,IND,22300755496,25190,0,1631097,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300755,528,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20240210,NYK,IND,22300755528,26160,0,1627783,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300765,91,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240212,HOU,NYK,2230076591,5170,0,1628415|1628988|1630224|1630256|1630578,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300765,110,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20240212,HOU,NYK,22300765110,5780,0,1628988|1630256|1630578|1631095|1641708,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300765,132,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20240212,HOU,NYK,22300765132,6740,0,201145|1628988|1630256|1631095|1641708,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300765,188,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,HOU,NYK,22300765188,9160,0,201145|1628415|1631095|1631466|1641708,0,REG,2024,202692|202711|1628404,,,
Shot Chart Detail,22300765,530,1631466,Nate Williams,1610612745,Houston Rockets,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20240212,HOU,NYK,22300765530,21720,0,201145|1628988|1631095|1631466|1641708,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300765,600,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20240212,HOU,NYK,22300765600,25680,0,1628415|1628988|1630578|1631095|1641708,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300765,610,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20240212,HOU,NYK,22300765610,25970,0,1628415|1628988|1630578|1631095|1641708,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300765,617,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,HOU,NYK,22300765617,26240,0,1628415|1628988|1630578|1631095|1641708,0,REG,2024,202692|202711|1628973|1628404,,,
Shot Chart Detail,22300765,619,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20240212,HOU,NYK,22300765619,26770,0,1628415|1628988|1630578|1631095|1641708,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300765,626,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20240212,HOU,NYK,22300765626,27100,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,202692|202711,,,
Shot Chart Detail,22300765,635,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20240212,HOU,NYK,22300765635,27510,0,1628415|1630224|1630578|1631095|1641708,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300794,137,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,1,20240222,PHI,NYK,22300794137,6600,0,200768|1626162|1627741|1628964|1630231,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300794,168,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20240222,PHI,NYK,22300794168,7990,0,200768|202699|1626162|1627741|1630194,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300794,434,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240222,PHI,NYK,22300794434,19540,0,200768|1626162|1627741|1630178|1630231,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300794,439,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,1,20240222,PHI,NYK,22300794439,19870,0,200768|1626162|1626166|1630178|1630231,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300794,517,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20240222,PHI,NYK,22300794517,22930,0,200768|1626162|1626166|1627741|1630231,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300816,138,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240224,NYK,BOS,22300816138,7490,0,201143|201950|1628369|1628436|1630202,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300816,150,201143,Al Horford,1610612738,Boston Celtics,2,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240224,NYK,BOS,22300816150,8240,0,201143|201950|1628369|1628436|1630202,1,REG,2024,202711,SF,Chaser,-2.36
