GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300040,187,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231121,PHI,CLE,22300040187,7810,0,202684|1627777|1629636|1630596|1641854,0,REG,2024,1630531,3.0,SG-PG,Point of Attack,0.15,Garland 2' Layup (8 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300040,202,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,1,20231121,PHI,CLE,22300040202,8810,0,202684|1627777|1629636|1630596|1641854,1,REG,2024,1630194|1630531,7.0,,,,,PG,Primary Ball Handler,0.69,202684.0
Shot Chart Detail,22300075,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,20231026,MIL,PHI,22300075200,8700,0,203081|203114|203507|1626171|1630699,0,REG,2024,1630531,2.0,SG-PG,Point of Attack,0.15,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.21,
Shot Chart Detail,22300075,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231026,MIL,PHI,22300075227,9670,0,203081|203114|203507|1626171|1630699,0,REG,2024,1630194|1630531,6.0,,,,,PF,Post Scorer,-0.01,
Shot Chart Detail,22300075,247,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-15,1,0,20231026,MIL,PHI,22300075247,10200,0,201572|203081|203109|203114|1630699,0,REG,2024,1630531,8.0,SG-PG,Point of Attack,0.15,MISS Lillard 2' Running Alley Oop Layup Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300075,255,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20231026,MIL,PHI,22300075255,10410,0,201572|203081|203109|203114|1630699,0,REG,2024,1630531,10.0,SG-PG,Point of Attack,0.15,Lillard 26' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300098,191,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20231029,PHI,POR,22300098191,8320,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1630178|1630531,-7.0,,,,,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300098,674,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20231029,PHI,POR,22300098674,27390,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,1630531,-27.0,SG-PG,Point of Attack,0.15,MISS Mays 2' Driving Finger Roll Layup,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300128,147,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20231102,PHI,TOR,22300128147,6870,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1630531,-4.0,SG-PG,Point of Attack,0.15,MISS Barnes 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,22300128,158,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,61,1,1,20231102,PHI,TOR,22300128158,7200,0,1628384|1628449|1629667|1630201|1630567,1,REG,2024,1630531,-4.0,SG-PG,Point of Attack,0.15,Anunoby 10' Pullup Jump Shot (5 PTS) (Schroder 3 AST),SF,Stationary Shooter,-1.32,203471.0
