GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300087,532,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,157,1,0,20231027,SAC,GSW,22300087532,21760,0,201939|202691|1626172|1627780|1630228,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300100,148,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20231029,SAC,LAL,22300100148,5510,0,203076|1626156|1629060|1629216|1629629,0,REG,2024,1630537|201580,,,
Shot Chart Detail,22300100,167,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,1,20231029,SAC,LAL,22300100167,6070,0,203076|1626156|1629060|1629216|1629629,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300100,214,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,155,1,1,20231029,SAC,LAL,22300100214,7690,0,2544|1626156|1626174|1627752|1629216,0,REG,2024,1628368|201580,,,
Shot Chart Detail,22300100,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,1,20231029,SAC,LAL,22300100233,8690,0,2544|1626156|1626174|1627752|1629216,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300100,237,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20231029,SAC,LAL,22300100237,9070,0,2544|1626156|1626174|1627752|1629216,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300100,536,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20231029,SAC,LAL,22300100536,22010,0,2544|1626156|1629060|1629216|1629637,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300100,548,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20231029,SAC,LAL,22300100548,22560,0,2544|1626156|1629060|1629216|1629637,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300100,729,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20231029,SAC,LAL,22300100729,29310,1,2544|203076|1626156|1627752|1629216,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300100,735,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,20231029,SAC,LAL,22300100735,29690,1,2544|203076|1626156|1627752|1629216,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300100,766,1627752,Taurean Prince,1610612747,Los Angeles Lakers,5,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,0,20231029,SAC,LAL,22300100766,30990,1,2544|203076|1626156|1627752|1629216,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300126,133,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20231101,GSW,SAC,22300126133,6300,0,101108|203967|1627780|1630228|1630541,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300126,143,203967,Dario Saric,1610612744,Golden State Warriors,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20231101,GSW,SAC,22300126143,6700,0,101108|203967|1627780|1630228|1630541,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300126,184,203967,Dario Saric,1610612744,Golden State Warriors,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,1,20231101,GSW,SAC,22300126184,8760,0,101108|202691|203967|1627780|1630228,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300126,461,203967,Dario Saric,1610612744,Golden State Warriors,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20231101,GSW,SAC,22300126461,20650,0,101108|203967|1627780|1630228|1630541,1,REG,2024,201580|1641732,,,
Shot Chart Detail,22300126,491,101108,Chris Paul,1610612744,Golden State Warriors,4,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,73,1,0,20231101,GSW,SAC,22300126491,22090,0,101108|202691|203967|1627780|1630228,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300137,139,1629111,Jock Landale,1610612745,Houston Rockets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20231104,HOU,SAC,22300137139,6370,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300137,163,1627832,Fred VanVleet,1610612745,Houston Rockets,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20231104,HOU,SAC,22300137163,7590,0,1627832|1628988|1629111|1630256|1631095,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300137,167,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20231104,HOU,SAC,22300137167,7900,0,1627832|1628988|1629111|1630256|1631095,0,REG,2024,201580|1628426,,,
Shot Chart Detail,22300137,179,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20231104,HOU,SAC,22300137179,8670,0,1627832|1628415|1628988|1629111|1631095,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300137,194,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20231104,HOU,SAC,22300137194,9060,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630537|201580,,,
Shot Chart Detail,22300137,199,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231104,HOU,SAC,22300137199,9440,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,201580|1628370,,,
Shot Chart Detail,22300137,212,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231104,HOU,SAC,22300137212,10370,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300137,440,1630224,Jalen Green,1610612745,Houston Rockets,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,256,1,0,20231104,HOU,SAC,22300137440,21340,0,201145|1628988|1629111|1630224|1630256,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300137,473,1627832,Fred VanVleet,1610612745,Houston Rockets,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20231104,HOU,SAC,22300137473,22400,0,201145|1627832|1629111|1630256|1631095,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300137,484,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,271,1,1,20231104,HOU,SAC,22300137484,23060,0,201145|1627832|1629111|1630256|1631095,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300153,164,1630224,Jalen Green,1610612745,Houston Rockets,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0,20231106,HOU,SAC,22300153164,7440,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300153,442,1629111,Jock Landale,1610612745,Houston Rockets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20231106,HOU,SAC,22300153442,20440,0,1628988|1629111|1630224|1630256|1631095,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300153,484,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231106,HOU,SAC,22300153484,21810,0,203493|1628988|1629111|1631257|1641715,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300153,488,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20231106,HOU,SAC,22300153488,22160,0,203493|1628988|1629111|1631257|1641715,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300191,436,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20231113,SAC,CLE,22300191436,20380,0,1627747|1627777|1628378|1628386|1629636,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300191,440,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20231113,SAC,CLE,22300191440,20690,0,1627747|1627777|1628378|1628386|1629636,0,REG,2024,201580|1628426,,,
Shot Chart Detail,22300191,499,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,79,1,0,20231113,SAC,CLE,22300191499,22360,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1630537|201580,,,
Shot Chart Detail,22300198,500,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20231115,LAL,SAC,22300198500,21260,0,1626174|1627752|1629060|1629637|1630559,1,REG,2024,1628368|201580,,,
Shot Chart Detail,22300198,553,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20231115,LAL,SAC,22300198553,22550,0,2544|203076|1626156|1629629|1630559,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300212,171,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20231119,DAL,SAC,22300212171,7080,0,202681|203501|203939|203957|1630182,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300212,229,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,0,20231119,DAL,SAC,22300212229,7340,0,1627884|1629029|1630182|1630702|1641726,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300212,556,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20231119,DAL,SAC,22300212556,23460,0,202681|203501|1629029|1630182|1641726,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300222,132,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231120,NOP,SAC,22300222132,6280,0,1629627|1630230|1630526|1630631|1641722,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300222,137,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20231120,NOP,SAC,22300222137,6420,0,1629627|1630230|1630526|1630631|1641722,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300222,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20231120,NOP,SAC,22300222182,7830,0,203469|1629627|1630529|1630700|1641722,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300222,545,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20231120,NOP,SAC,22300222545,22350,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300222,563,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231120,NOP,SAC,22300222563,23170,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300222,572,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20231120,NOP,SAC,22300222572,23700,0,203469|1629627|1630529|1630700|1641722,0,REG,2024,201580|1641771,,,
Shot Chart Detail,22300222,600,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231120,NOP,SAC,22300222600,24430,0,203469|1630230|1630526|1630631|1641722,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300222,603,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20231120,NOP,SAC,22300222603,24630,0,203469|1630230|1630526|1630631|1641722,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300222,607,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231120,NOP,SAC,22300222607,24940,0,203469|1630184|1630230|1630526|1630631,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300233,497,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,NOP,SAC,22300233497,20350,0,203469|1629627|1630230|1630631|1641722,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300264,160,1628464,Daniel Theis,1610612746,LA Clippers,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20231129,SAC,LAC,22300264160,6850,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1628370|201580,,,
Shot Chart Detail,22300290,163,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,1,20231202,SAC,DEN,22300290163,6760,0,201599|203200|1631124|1631128|1631212,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300290,206,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20231202,SAC,DEN,22300290206,7450,0,201599|202704|203200|1631124|1631128,0,REG,2024,201580|1626168,,,
Shot Chart Detail,22300290,212,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,59,1,1,20231202,SAC,DEN,22300290212,7740,0,201599|202704|203200|1631124|1631128,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300290,214,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,196,1,0,20231202,SAC,DEN,22300290214,8100,0,201599|202704|203200|1631124|1631128,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300290,236,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231202,SAC,DEN,22300290236,6310,0,201599|203200|1631124|1631128|1631212,0,REG,2024,201580|1628426,,,
Shot Chart Detail,22300290,280,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20231202,SAC,DEN,22300290280,10290,0,203484|203932|203999|1629008|1631128,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300290,297,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,39,1,1,20231202,SAC,DEN,22300290297,11170,0,203484|203932|203999|1629008|1631128,1,REG,2024,201580|1628370,,,
Shot Chart Detail,22300290,513,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20231202,SAC,DEN,22300290513,21150,0,203200|203999|1631124|1631128|1631212,0,REG,2024,201580|1628426,,,
