GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300438,346,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,LAC,MEM,22300438346,14760,0,203935|1628991|1629630|1630214|1630217,0,REG,2024,1629599|202331,,,
Shot Chart Detail,22300438,442,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20231229,LAC,MEM,22300438442,19310,0,1628991|1630217|1630583|1631223|1631246,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300438,449,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,281,1,0,20231229,LAC,MEM,22300438449,19570,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300438,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231229,LAC,MEM,22300438454,19760,0,1628991|1630217|1630583|1631223|1631246,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300438,489,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20231229,LAC,MEM,22300438489,21140,0,1628991|1629630|1630214|1631223|1631246,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300438,639,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20231229,LAC,MEM,22300438639,27410,0,203935|1628991|1629630|1630217|1631246,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300458,90,1629639,Tyler Herro,1610612748,Miami Heat,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20240101,LAC,MIA,2230045890,5290,0,200768|201567|1629130|1629639|1631288,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300458,119,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,0,20240101,LAC,MIA,22300458119,6310,0,201567|1628389|1629130|1630181|1631170,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300458,126,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20240101,LAC,MIA,22300458126,6700,0,201567|1628389|1629130|1630181|1631170,0,REG,2024,1629599|1626181,,,
Shot Chart Detail,22300458,454,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20240101,LAC,MIA,22300458454,21160,0,201567|1628389|1629130|1631170|1631288,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300458,509,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20240101,LAC,MIA,22300458509,23750,0,201567|1628389|1629130|1629639|1631170,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300458,594,1631288,Jamal Cain,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20240101,LAC,MIA,22300458594,27700,0,1630181|1631107|1631115|1631288|1631306,0,REG,2024,1629599|1631217,,,
Shot Chart Detail,22300473,111,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,0,20240103,PHX,LAC,22300473111,6020,0,201569|203078|1626164|1628962|1628966,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300473,115,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,0,20240103,PHX,LAC,22300473115,6240,0,201569|203078|1626164|1628962|1628966,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300473,209,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20240103,PHX,LAC,22300473209,10250,0,203078|203994|1628960|1629006|1629626,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300473,469,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,277,1,1,20240103,PHX,LAC,22300473469,20400,0,201569|1626164|1628960|1628966|1629234,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300486,122,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20240105,NOP,LAC,22300486122,6020,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300486,141,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20240105,NOP,LAC,22300486141,7160,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300486,175,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,1,20240105,NOP,LAC,22300486175,8700,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300486,225,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,101,1,1,20240105,NOP,LAC,22300486225,10680,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300486,495,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20240105,NOP,LAC,22300486495,23150,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300486,497,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,NOP,LAC,22300486497,23160,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1629599|1628464|201566,,,
Shot Chart Detail,22300486,536,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20240105,NOP,LAC,22300486536,24650,0,202685|203468|1627742|1630530|1630631,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300486,557,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20240105,NOP,LAC,22300486557,25120,0,203469|1627742|1630530|1630631|1641722,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300486,568,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20240105,NOP,LAC,22300486568,25660,0,203469|1630230|1630631|1630700|1641722,1,REG,2024,1629599|1641738,,,
Shot Chart Detail,22300486,631,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20240105,NOP,LAC,22300486631,28100,0,203469|1630230|1630631|1630700|1641722,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300486,645,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20240105,NOP,LAC,22300486645,28700,0,203469|1630230|1630631|1630700|1641722,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300505,111,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240107,LAL,LAC,22300505111,5370,0,203076|1626156|1626174|1629020|1631108,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300505,141,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20240107,LAL,LAC,22300505141,6880,0,203076|1626156|1626174|1629020|1631108,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300505,145,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20240107,LAL,LAC,22300505145,7170,0,203076|1626156|1626174|1629020|1631108,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300505,161,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20240107,LAL,LAC,22300505161,8120,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300505,182,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,1,20240107,LAL,LAC,22300505182,9340,0,2544|1626156|1626174|1629020|1631108,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300505,204,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20240107,LAL,LAC,22300505204,9890,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300505,424,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20240107,LAL,LAC,22300505424,20070,0,2544|203076|1626156|1629020|1631108,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300505,455,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20240107,LAL,LAC,22300505455,21540,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300511,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,34,1,1,20240108,LAC,PHX,22300511119,6100,0,201569|203078|1626164|1629002|1629234,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300511,133,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20240108,LAC,PHX,22300511133,6920,0,201569|203078|1626164|1629002|1629234,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300511,151,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,1,20240108,LAC,PHX,22300511151,7470,0,201142|201569|203078|1629006|1629234,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300511,167,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,0,20240108,LAC,PHX,22300511167,8090,0,201142|201569|203078|1629006|1629234,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300511,185,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,LAC,PHX,22300511185,9060,0,201142|201569|203078|1629006|1629234,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300511,432,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20240108,LAC,PHX,22300511432,20700,0,201569|203078|1626164|1628966|1629006,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300511,477,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20240108,LAC,PHX,22300511477,22010,0,201142|201569|203078|1629006|1629234,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300511,581,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,0,20240108,LAC,PHX,22300511581,26460,0,1629002|1629139|1629234|1630240|1630692,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300511,591,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20240108,LAC,PHX,22300511591,27250,0,1629002|1629139|1629234|1630240|1630692,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300526,99,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,1,20240110,LAC,TOR,2230052699,5370,0,202066|1629007|1629018|1629667|1630193,0,REG,2024,1629599|201566,,,
Shot Chart Detail,22300526,191,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240110,LAC,TOR,22300526191,9630,0,1628449|1629018|1629628|1630193|1630567,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300526,215,201152,Thaddeus Young,1610612761,Toronto Raptors,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20240110,LAC,TOR,22300526215,10670,0,201152|1628449|1629628|1630193|1630567,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300526,408,1629007,Jontay Porter,1610612761,Toronto Raptors,3,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240110,LAC,TOR,22300526408,19900,0,1629007|1629018|1629628|1629667|1630193,0,REG,2024,1629599|1627826|1626181,,,
Shot Chart Detail,22300526,514,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20240110,LAC,TOR,22300526514,23850,0,1628449|1629007|1629018|1629628|1630193,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300526,615,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20240110,LAC,TOR,22300526615,28660,0,203471|1629018|1629628|1630193|1630567,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300537,144,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20240112,MEM,LAC,22300537144,6560,0,1628991|1629723|1630533|1631223|1631367,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300537,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20240112,MEM,LAC,22300537156,7200,0,1628379|1628991|1629723|1631223|1631367,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300537,208,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,1,20240112,MEM,LAC,22300537208,9590,0,1628379|1628991|1631223|1631246|1631367,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300537,232,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20240112,MEM,LAC,22300537232,10400,0,1628379|1630214|1630217|1630533|1631246,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300537,517,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20240112,MEM,LAC,22300537517,23940,0,1628379|1630214|1631222|1631223|1631367,0,REG,2024,1629599|202331,,,
Shot Chart Detail,22300537,536,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20240112,MEM,LAC,22300537536,24490,0,1630214|1630533|1631222|1631223|1631367,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300537,547,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20240112,MEM,LAC,22300537547,24940,0,1630214|1630533|1631222|1631223|1631367,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300537,588,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20240112,MEM,LAC,22300537588,26930,0,1630533|1631222|1631223|1631367|1641713,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300537,592,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20240112,MEM,LAC,22300537592,26980,0,1630533|1631222|1631223|1631367|1641713,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300537,613,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240112,MEM,LAC,22300537613,28060,0,1630533|1631222|1631223|1631367|1641713,0,REG,2024,1629599|1641738,,,
Shot Chart Detail,22300553,104,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20240114,MIN,LAC,22300553104,5560,0,203937|1626157|1629675|1630162|1630183,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300553,108,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20240114,MIN,LAC,22300553108,5870,0,203937|1626157|1629675|1630162|1630183,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300553,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20240114,MIN,LAC,22300553119,6690,0,203937|1626157|1629675|1630162|1630183,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300553,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20240114,MIN,LAC,22300553449,21560,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300568,159,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20240116,LAC,OKC,22300568159,7560,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1629599|201935,,,
Shot Chart Detail,22300568,309,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20240116,LAC,OKC,22300568309,14390,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300600,192,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240121,LAC,BKN,22300600192,9670,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300600,210,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,1,20240121,LAC,BKN,22300600210,10100,0,203915|1626220|1629022|1629651|1630560,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300600,461,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,68,1,1,20240121,LAC,BKN,22300600461,21160,0,203915|1628372|1628969|1629651|1630560,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300600,468,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20240121,LAC,BKN,22300600468,21350,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300600,487,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20240121,LAC,BKN,22300600487,21750,0,1627827|1628372|1629022|1629651|1630560,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300618,107,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20240123,LAC,LAL,22300618107,5110,0,1626156|1626174|1629020|1629629|1631108,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300618,151,1631108,Max Christie,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-173,400,1,0,20240123,LAC,LAL,22300618151,7200,0,1626156|1626174|1629060|1629629|1631108,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300618,187,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240123,LAC,LAL,22300618187,8760,0,1626156|1626174|1629060|1629629|1631108,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300618,209,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20240123,LAC,LAL,22300618209,9870,0,203076|1626156|1626174|1627752|1629060,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300618,422,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20240123,LAC,LAL,22300618422,20290,0,203076|1626156|1627752|1629020|1629629,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300618,547,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,0,20240123,LAC,LAL,22300618547,24900,0,203076|1626156|1629020|1629060|1630559,0,REG,2024,1629599|201935,,,
