GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300431,170,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20231229,ATL,SAC,22300431170,7160,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,203992|201988,-13.0,,,,,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300431,224,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231229,ATL,SAC,22300431224,9500,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,201988,-9.0,PG,Chaser,-0.15,Monk 1' Driving Finger Roll Layup (12 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300431,526,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20231229,ATL,SAC,22300431526,21990,0,203458|1626168|1628368|1630537|1630558,0,REG,2024,201988,-2.0,PG,Chaser,-0.15,Fox 25' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,2.64,
Shot Chart Detail,22300445,103,1626145,Tyus Jones,1610612764,Washington Wizards,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-31,1,0,20231231,WAS,ATL,22300445103,4610,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201988,9.0,PG,Chaser,-0.15,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300445,259,1626145,Tyus Jones,1610612764,Washington Wizards,2,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231231,WAS,ATL,22300445259,10590,0,203488|1626145|1628398|1629013|1641731,1,REG,2024,1627749|201988,0.0,,,,,PG,Primary Ball Handler,0.74,1628398.0
Shot Chart Detail,22300445,467,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,83,1,0,20231231,WAS,ATL,22300445467,20200,0,203488|1626153|1628398|1629673|1641731,0,REG,2024,201988,-9.0,PG,Chaser,-0.15,MISS Coulibaly 10' Driving Floating Jump Shot,SF,Athletic Finisher,-2.16,
Shot Chart Detail,22300595,398,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,151,1,0,20240120,ATL,CLE,22300595398,18060,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201988,20.0,PG,Chaser,-0.15,MISS Mitchell 21' Step Back Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300595,434,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20240120,ATL,CLE,22300595434,19240,0,1627777|1628378|1628386|1630241|1641854,0,REG,2024,203992|201988,17.0,,,,,SG,Off Screen Shooter,1.37,
Shot Chart Detail,22300613,72,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20240122,SAC,ATL,2230061372,3490,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201988,4.0,PG,Chaser,-0.15,MISS Barnes 3' Layup,PF,Movement Shooter,-0.41,
Shot Chart Detail,22300613,163,201580,JaVale McGee,1610612758,Sacramento Kings,2,11,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20240122,SAC,ATL,22300613163,7420,0,201580|1626168|1628368|1628370|1630558,1,REG,2024,201988,5.0,PG,Chaser,-0.15,McGee 2' Alley Oop Layup (2 PTS) (Monk 1 AST),C,Roll + Cut Big,-1.29,1628370.0
