GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300008,19,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20231110,DET,PHI,2230000819,950,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203954,6.0,C,Anchor Big,0.87,Cunningham 13' Pullup Jump Shot (4 PTS),PG,Slasher,0.76,
Shot Chart Detail,22300008,29,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231110,DET,PHI,2230000829,1540,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203954,8.0,C,Anchor Big,0.87,Duren 2' Running Dunk (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,-1.09,1641709.0
Shot Chart Detail,22300008,45,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,272,1,0,20231110,DET,PHI,2230000845,2090,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203954,6.0,C,Anchor Big,0.87,MISS Stewart 28' 3PT Running Jump Shot,PF,Versatile Big,-2.19,
Shot Chart Detail,22300008,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,69,1,1,20231110,DET,PHI,2230000856,2480,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203954,8.0,C,Anchor Big,0.87,Cunningham 18' Pullup Jump Shot (6 PTS),PG,Slasher,0.76,
Shot Chart Detail,22300008,64,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20231110,DET,PHI,2230000864,2770,0,1630165|1630595|1630649|1631105|1641709,0,REG,2024,203954,8.0,C,Anchor Big,0.87,MISS Duren 7' Driving Hook Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22300008,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20231110,DET,PHI,2230000871,2980,0,1630165|1630595|1630649|1631105|1641709,0,REG,2024,203954,10.0,C,Anchor Big,0.87,Cunningham 17' Pullup Jump Shot (8 PTS),PG,Slasher,0.76,
Shot Chart Detail,22300008,92,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20231110,DET,PHI,2230000892,3580,0,1630595|1630649|1631105|1631204|1641709,0,REG,2024,203954|1626162,8.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22300008,96,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20231110,DET,PHI,2230000896,3980,0,1630595|1630649|1631105|1631204|1641709,0,REG,2024,203954,6.0,C,Anchor Big,0.87,MISS Thompson 6' Layup,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300008,110,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20231110,DET,PHI,22300008110,4220,0,1628963|1630595|1630649|1631204|1641709,0,REG,2024,202699|203954,4.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22300008,135,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231110,DET,PHI,22300008135,5260,0,1628963|1630165|1630649|1631204|1641709,0,REG,2024,203954,7.0,C,Anchor Big,0.87,MISS Umude 24' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
Shot Chart Detail,22300008,159,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,DET,PHI,22300008159,5800,0,1628963|1630165|1630649|1631197|1631204,1,REG,2024,203954,6.0,C,Anchor Big,0.87,Rhoden 3' Cutting Dunk Shot (2 PTS) (Hayes 2 AST),SG,Stationary Shooter,-1.57,1630165.0
Shot Chart Detail,22300008,170,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231110,DET,PHI,22300008170,6910,0,1628963|1630165|1630649|1631197|1631204,1,REG,2024,203954,10.0,C,Anchor Big,0.87,Rhoden 24' 3PT Jump Shot (5 PTS) (Hayes 3 AST),SG,Stationary Shooter,-1.57,1630165.0
Shot Chart Detail,22300008,297,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231110,DET,PHI,22300008297,11650,0,1628963|1630165|1630191|1631204|1641709,1,REG,2024,203954|1626162,14.0,,,,,SF,Athletic Finisher,-1.39,1630165.0
Shot Chart Detail,22300008,306,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20231110,DET,PHI,22300008306,12020,0,1630165|1630191|1631105|1631204|1641709,0,REG,2024,203954,13.0,C,Anchor Big,0.87,MISS Hayes 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.88,
Shot Chart Detail,22300008,319,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20231110,DET,PHI,22300008319,13010,0,1630165|1630191|1631105|1631204|1641709,0,REG,2024,203954,13.0,C,Anchor Big,0.87,MISS Stewart 24' 3PT Jump Shot,PF,Versatile Big,-2.19,
Shot Chart Detail,22300008,342,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20231110,DET,PHI,22300008342,13950,0,1630165|1630191|1630649|1631105|1631204,0,REG,2024,203954,9.0,C,Anchor Big,0.87,MISS Duren 20' Pullup Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22300008,383,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,20231110,DET,PHI,22300008383,15330,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203954,6.0,C,Anchor Big,0.87,Thompson 12' Fadeaway Jumper (8 PTS) (Duren 3 AST),SF,Athletic Finisher,-1.39,1631105.0
Shot Chart Detail,22300008,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231110,DET,PHI,22300008401,16220,0,1630165|1630191|1630595|1631105|1631204,0,REG,2024,202699|203954,3.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22300008,408,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20231110,DET,PHI,22300008408,16480,0,1630165|1630191|1630595|1631105|1631204,0,REG,2024,202699|203954,3.0,,,,,PF,Versatile Big,-2.19,
Shot Chart Detail,22300008,432,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20231110,DET,PHI,22300008432,17650,0,1630165|1630191|1630595|1631105|1631204,0,REG,2024,203954,2.0,C,Anchor Big,0.87,MISS Duren 7' Driving Hook Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22300008,435,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20231110,DET,PHI,22300008435,17850,0,1630165|1630191|1630595|1631105|1631204,1,REG,2024,203954,3.0,C,Anchor Big,0.87,Stewart 25' 3PT Jump Shot (8 PTS) (Sasser 3 AST),PF,Versatile Big,-2.19,1631204.0
Shot Chart Detail,22300008,453,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20231110,DET,PHI,22300008453,18410,0,1628963|1630191|1630595|1630649|1631204,0,REG,2024,203954,2.0,C,Anchor Big,0.87,MISS Sasser 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300008,466,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20231110,DET,PHI,22300008466,19160,0,1628963|1630191|1630595|1630649|1631204,1,REG,2024,203954,3.0,C,Anchor Big,0.87,Bagley III 13' Jump Shot (6 PTS) (Sasser 4 AST),C,Roll + Cut Big,-0.18,1631204.0
Shot Chart Detail,22300008,530,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20231110,DET,PHI,22300008530,21600,0,1630164|1630165|1630191|1630595|1641709,0,REG,2024,1630178|1629001|203954,-6.0,,,,,PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300008,616,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231110,DET,PHI,22300008616,25280,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,203954,-13.0,C,Anchor Big,0.87,Cunningham Driving Reverse Layup (19 PTS),PG,Slasher,0.76,
Shot Chart Detail,22300008,631,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI,22300008631,26270,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,203954,-15.0,C,Anchor Big,0.87,MISS Stewart Tip Layup Shot,PF,Versatile Big,-2.19,
Shot Chart Detail,22300008,637,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20231110,DET,PHI,22300008637,26480,0,1630165|1630191|1630595|1631204|1641709,1,REG,2024,203954,-15.0,C,Anchor Big,0.87,Stewart 4' Cutting Dunk Shot (10 PTS) (Thompson 3 AST),PF,Versatile Big,-2.19,1641709.0
Shot Chart Detail,22300008,692,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DET,PHI,22300008692,28140,0,1630164|1630595|1630649|1631204|1641709,0,REG,2024,203954,-12.0,C,Anchor Big,0.87,Wiseman Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.53,
Shot Chart Detail,22300008,695,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20231110,DET,PHI,22300008695,28430,0,1630164|1630595|1630649|1631204|1641709,1,REG,2024,203954,-10.0,C,Anchor Big,0.87,Thompson 5' Turnaround Fadeaway (12 PTS) (Cunningham 7 AST),SF,Athletic Finisher,-1.39,1630595.0
Shot Chart Detail,22300008,700,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20231110,DET,PHI,22300008700,28730,0,1630164|1630595|1630649|1631204|1641709,1,REG,2024,203954,-8.0,C,Anchor Big,0.87,Wiseman 1' Layup (6 PTS) (Umude 1 AST),C,Roll + Cut Big,-2.53,1630649.0
Shot Chart Detail,22300019,9,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,1,20231114,PHI,IND,223000199,330,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,3.0,C,Anchor Big,0.87,Mathurin 27' 3PT Step Back Jump Shot (3 PTS),SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300019,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20231114,PHI,IND,2230001922,980,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,3.0,C,Anchor Big,0.87,MISS Turner 4' Running Reverse Layup,C,Stretch Big,1.08,
Shot Chart Detail,22300019,25,1630167,Obi Toppin,1610612754,Indiana Pacers,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20231114,PHI,IND,2230001925,1150,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,203954,3.0,C,Anchor Big,0.87,Toppin 4' Cutting Layup Shot (4 PTS) (Haliburton 2 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300019,28,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20231114,PHI,IND,2230001928,1430,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,1.0,C,Anchor Big,0.87,MISS Mathurin 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300019,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20231114,PHI,IND,2230001937,1840,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,6.0,C,Anchor Big,0.87,Haliburton 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300019,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20231114,PHI,IND,2230001949,2470,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,6.0,C,Anchor Big,0.87,MISS Turner 27' 3PT Step Back Jump Shot,C,Stretch Big,1.08,
Shot Chart Detail,22300019,57,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20231114,PHI,IND,2230001957,2690,0,1628971|1630167|1630169|1630188|1631097,1,REG,2024,203954|1630178,6.0,,,,,PF,Athletic Finisher,0.15,1630188.0
