teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,2,0,2,40100101,True,IND,2.0
1610612754.0,2,0,2,40100101,True,IND,2.0
1610612751.0,3,0,2,40100101,True,BKN,-2.0
1610612751.0,3,0,2,40100101,True,BKN,-2.0
1610612751.0,8,0,4,40100101,True,BKN,-4.0
1610612751.0,8,0,4,40100101,True,BKN,-4.0
1610612754.0,10,0,4,40100101,True,IND,4.0
1610612754.0,10,0,4,40100101,True,IND,4.0
1610612751.0,12,3,4,40100101,True,BKN,-1.0
1610612751.0,12,3,4,40100101,True,BKN,-1.0
1610612754.0,13,3,6,40100101,True,IND,3.0
1610612754.0,13,3,6,40100101,True,IND,3.0
1610612751.0,14,3,6,40100101,True,BKN,-3.0
1610612751.0,14,3,6,40100101,True,BKN,-3.0
1610612751.0,17,3,6,40100101,True,BKN,-3.0
1610612751.0,17,3,6,40100101,True,BKN,-3.0
1610612754.0,19,3,8,40100101,True,IND,5.0
1610612754.0,19,3,8,40100101,True,IND,5.0
1610612751.0,20,3,8,40100101,True,BKN,-5.0
1610612751.0,20,3,8,40100101,True,BKN,-5.0
1610612751.0,23,5,8,40100101,True,BKN,-3.0
1610612751.0,23,5,8,40100101,True,BKN,-3.0
1610612754.0,24,5,8,40100101,True,IND,3.0
1610612754.0,24,5,8,40100101,True,IND,3.0
1610612751.0,26,5,8,40100101,True,BKN,-3.0
1610612751.0,26,5,8,40100101,True,BKN,-3.0
1610612754.0,28,5,11,40100101,True,IND,6.0
1610612754.0,28,5,11,40100101,True,IND,6.0
1610612751.0,29,7,11,40100101,True,BKN,-4.0
1610612751.0,29,7,11,40100101,True,BKN,-4.0
1610612754.0,30,7,11,40100101,True,IND,4.0
1610612754.0,30,7,11,40100101,True,IND,4.0
1610612751.0,32,9,11,40100101,True,BKN,-2.0
1610612751.0,32,9,11,40100101,True,BKN,-2.0
1610612754.0,33,9,13,40100101,True,IND,4.0
1610612754.0,33,9,13,40100101,True,IND,4.0
1610612754.0,38,10,16,40100101,True,IND,6.0
1610612754.0,38,10,16,40100101,True,IND,6.0
1610612751.0,39,10,16,40100101,True,BKN,-6.0
1610612751.0,39,10,16,40100101,True,BKN,-6.0
