teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,2,0,2,40800101,True,DET,2.0
1610612765.0,2,0,2,40800101,True,DET,2.0
1610612739.0,3,2,2,40800101,True,CLE,0.0
1610612739.0,3,2,2,40800101,True,CLE,0.0
1610612765.0,4,0,0,40800101,True,DET,0.0
1610612765.0,4,0,0,40800101,True,DET,0.0
1610612739.0,6,0,0,40800101,True,CLE,0.0
1610612739.0,6,0,0,40800101,True,CLE,0.0
1610612765.0,13,4,4,40800101,True,DET,0.0
1610612765.0,13,4,4,40800101,True,DET,0.0
1610612739.0,14,0,0,40800101,True,CLE,0.0
1610612739.0,14,0,0,40800101,True,CLE,0.0
1610612739.0,16,0,0,40800101,True,CLE,0.0
1610612739.0,16,0,0,40800101,True,CLE,0.0
1610612739.0,18,6,4,40800101,True,CLE,2.0
1610612739.0,18,6,4,40800101,True,CLE,2.0
1610612765.0,19,6,6,40800101,True,DET,0.0
1610612765.0,19,6,6,40800101,True,DET,0.0
1610612739.0,20,8,6,40800101,True,CLE,2.0
1610612739.0,20,8,6,40800101,True,CLE,2.0
1610612739.0,22,10,6,40800101,True,CLE,4.0
1610612739.0,22,10,6,40800101,True,CLE,4.0
1610612765.0,23,10,8,40800101,True,DET,-2.0
1610612765.0,23,10,8,40800101,True,DET,-2.0
1610612739.0,24,0,0,40800101,True,CLE,0.0
1610612739.0,24,0,0,40800101,True,CLE,0.0
1610612765.0,26,0,0,40800101,True,DET,0.0
1610612765.0,26,0,0,40800101,True,DET,0.0
1610612739.0,28,12,8,40800101,True,CLE,4.0
1610612739.0,28,12,8,40800101,True,CLE,4.0
1610612765.0,30,0,0,40800101,True,DET,0.0
1610612765.0,30,0,0,40800101,True,DET,0.0
1610612739.0,32,14,8,40800101,True,CLE,6.0
1610612739.0,32,14,8,40800101,True,CLE,6.0
1610612765.0,33,0,0,40800101,True,DET,0.0
1610612765.0,33,0,0,40800101,True,DET,0.0
1610612739.0,35,0,0,40800101,True,CLE,0.0
1610612739.0,35,0,0,40800101,True,CLE,0.0
1610612765.0,37,14,10,40800101,True,DET,-4.0
1610612765.0,37,14,10,40800101,True,DET,-4.0
1610612739.0,38,16,10,40800101,True,CLE,6.0
1610612739.0,38,16,10,40800101,True,CLE,6.0
1610612765.0,39,0,0,40800101,True,DET,0.0
1610612765.0,39,0,0,40800101,True,DET,0.0
1610612739.0,41,0,0,40800101,True,CLE,0.0
1610612739.0,41,0,0,40800101,True,CLE,0.0
1610612739.0,52,18,12,40800101,True,CLE,6.0
1610612739.0,52,18,12,40800101,True,CLE,6.0
1610612765.0,53,18,14,40800101,True,DET,-4.0
1610612765.0,53,18,14,40800101,True,DET,-4.0
1610612739.0,54,20,14,40800101,True,CLE,6.0
1610612739.0,54,20,14,40800101,True,CLE,6.0
1610612739.0,60,22,16,40800101,True,CLE,6.0
1610612739.0,60,22,16,40800101,True,CLE,6.0
1610612765.0,61,0,0,40800101,True,DET,0.0
1610612765.0,61,0,0,40800101,True,DET,0.0
1610612739.0,69,24,16,40800101,True,CLE,8.0
1610612739.0,69,24,16,40800101,True,CLE,8.0
1610612765.0,70,24,18,40800101,True,DET,-6.0
1610612765.0,70,24,18,40800101,True,DET,-6.0
1610612739.0,72,0,0,40800101,True,CLE,0.0
1610612739.0,72,0,0,40800101,True,CLE,0.0
1610612765.0,74,24,20,40800101,True,DET,-4.0
1610612765.0,74,24,20,40800101,True,DET,-4.0
1610612765.0,85,26,22,40800101,True,DET,-4.0
1610612765.0,85,26,22,40800101,True,DET,-4.0
1610612739.0,91,28,23,40800101,True,CLE,5.0
1610612739.0,91,28,23,40800101,True,CLE,5.0
1610612765.0,92,28,25,40800101,True,DET,-3.0
1610612765.0,92,28,25,40800101,True,DET,-3.0
1610612739.0,93,0,0,40800101,True,CLE,0.0
1610612739.0,93,0,0,40800101,True,CLE,0.0
1610612765.0,96,0,0,40800101,True,DET,0.0
1610612765.0,96,0,0,40800101,True,DET,0.0
1610612765.0,104,0,0,40800101,True,DET,0.0
1610612765.0,104,0,0,40800101,True,DET,0.0
1610612739.0,109,33,25,40800101,True,CLE,8.0
1610612739.0,109,33,25,40800101,True,CLE,8.0
1610612765.0,112,33,28,40800101,True,DET,-5.0
1610612765.0,112,33,28,40800101,True,DET,-5.0
1610612765.0,114,33,30,40800101,True,DET,-3.0
1610612765.0,114,33,30,40800101,True,DET,-3.0
1610612739.0,115,35,30,40800101,True,CLE,5.0
1610612739.0,115,35,30,40800101,True,CLE,5.0
1610612765.0,116,35,32,40800101,True,DET,-3.0
1610612765.0,116,35,32,40800101,True,DET,-3.0
1610612739.0,117,0,0,40800101,True,CLE,0.0
1610612739.0,117,0,0,40800101,True,CLE,0.0
1610612765.0,121,35,34,40800101,True,DET,-1.0
1610612765.0,121,35,34,40800101,True,DET,-1.0
1610612739.0,122,37,34,40800101,True,CLE,3.0
1610612739.0,122,37,34,40800101,True,CLE,3.0
1610612765.0,123,37,36,40800101,True,DET,-1.0
1610612765.0,123,37,36,40800101,True,DET,-1.0
1610612739.0,124,39,36,40800101,True,CLE,3.0
1610612739.0,124,39,36,40800101,True,CLE,3.0
1610612765.0,125,0,0,40800101,True,DET,0.0
1610612765.0,125,0,0,40800101,True,DET,0.0
1610612739.0,127,41,36,40800101,True,CLE,5.0
1610612739.0,127,41,36,40800101,True,CLE,5.0
1610612765.0,132,0,0,40800101,True,DET,0.0
1610612765.0,132,0,0,40800101,True,DET,0.0
1610612739.0,135,0,0,40800101,True,CLE,0.0
1610612739.0,135,0,0,40800101,True,CLE,0.0
1610612765.0,137,0,0,40800101,True,DET,0.0
1610612765.0,137,0,0,40800101,True,DET,0.0
1610612739.0,144,0,0,40800101,True,CLE,0.0
1610612739.0,144,0,0,40800101,True,CLE,0.0
1610612739.0,146,0,0,40800101,True,CLE,0.0
1610612739.0,146,0,0,40800101,True,CLE,0.0
1610612765.0,148,41,38,40800101,True,DET,-3.0
1610612765.0,148,41,38,40800101,True,DET,-3.0
1610612765.0,150,0,0,40800101,True,DET,0.0
1610612765.0,150,0,0,40800101,True,DET,0.0
1610612765.0,161,0,0,40800101,True,DET,0.0
1610612765.0,161,0,0,40800101,True,DET,0.0
1610612765.0,168,0,0,40800101,True,DET,0.0
1610612765.0,168,0,0,40800101,True,DET,0.0
1610612765.0,170,0,0,40800101,True,DET,0.0
1610612765.0,170,0,0,40800101,True,DET,0.0
1610612739.0,178,47,39,40800101,True,CLE,8.0
1610612739.0,178,47,39,40800101,True,CLE,8.0
1610612765.0,179,0,0,40800101,True,DET,0.0
1610612765.0,179,0,0,40800101,True,DET,0.0
1610612739.0,181,0,0,40800101,True,CLE,0.0
1610612739.0,181,0,0,40800101,True,CLE,0.0
1610612765.0,183,0,0,40800101,True,DET,0.0
1610612765.0,183,0,0,40800101,True,DET,0.0
1610612765.0,186,0,0,40800101,True,DET,0.0
1610612765.0,186,0,0,40800101,True,DET,0.0
1610612739.0,188,49,39,40800101,True,CLE,10.0
1610612739.0,188,49,39,40800101,True,CLE,10.0
1610612765.0,199,50,41,40800101,True,DET,-9.0
1610612765.0,199,50,41,40800101,True,DET,-9.0
1610612739.0,200,52,41,40800101,True,CLE,11.0
1610612739.0,200,52,41,40800101,True,CLE,11.0
1610612739.0,208,0,0,40800101,True,CLE,0.0
1610612739.0,208,0,0,40800101,True,CLE,0.0
1610612765.0,210,0,0,40800101,True,DET,0.0
1610612765.0,210,0,0,40800101,True,DET,0.0
1610612765.0,213,0,0,40800101,True,DET,0.0
1610612765.0,213,0,0,40800101,True,DET,0.0
1610612739.0,215,54,43,40800101,True,CLE,11.0
1610612739.0,215,54,43,40800101,True,CLE,11.0
1610612765.0,216,54,45,40800101,True,DET,-9.0
1610612765.0,216,54,45,40800101,True,DET,-9.0
1610612739.0,217,57,45,40800101,True,CLE,12.0
1610612739.0,217,57,45,40800101,True,CLE,12.0
1610612739.0,222,59,45,40800101,True,CLE,14.0
1610612739.0,222,59,45,40800101,True,CLE,14.0
1610612765.0,223,59,47,40800101,True,DET,-12.0
1610612765.0,223,59,47,40800101,True,DET,-12.0
1610612739.0,224,61,47,40800101,True,CLE,14.0
1610612739.0,224,61,47,40800101,True,CLE,14.0
1610612765.0,225,0,0,40800101,True,DET,0.0
1610612765.0,225,0,0,40800101,True,DET,0.0
1610612739.0,227,0,0,40800101,True,CLE,0.0
1610612739.0,227,0,0,40800101,True,CLE,0.0
1610612765.0,229,61,49,40800101,True,DET,-12.0
1610612765.0,229,61,49,40800101,True,DET,-12.0
1610612739.0,230,0,0,40800101,True,CLE,0.0
1610612739.0,230,0,0,40800101,True,CLE,0.0
1610612765.0,233,61,51,40800101,True,DET,-10.0
1610612765.0,233,61,51,40800101,True,DET,-10.0
1610612765.0,235,61,53,40800101,True,DET,-8.0
1610612765.0,235,61,53,40800101,True,DET,-8.0
1610612739.0,236,0,0,40800101,True,CLE,0.0
1610612739.0,236,0,0,40800101,True,CLE,0.0
1610612739.0,238,63,53,40800101,True,CLE,10.0
1610612739.0,238,63,53,40800101,True,CLE,10.0
1610612765.0,239,0,0,40800101,True,DET,0.0
1610612765.0,239,0,0,40800101,True,DET,0.0
1610612739.0,241,0,0,40800101,True,CLE,0.0
1610612739.0,241,0,0,40800101,True,CLE,0.0
1610612765.0,243,0,0,40800101,True,DET,0.0
1610612765.0,243,0,0,40800101,True,DET,0.0
1610612765.0,250,65,55,40800101,True,DET,-10.0
1610612765.0,250,65,55,40800101,True,DET,-10.0
1610612739.0,251,67,55,40800101,True,CLE,12.0
1610612739.0,251,67,55,40800101,True,CLE,12.0
1610612765.0,252,67,57,40800101,True,DET,-10.0
1610612765.0,252,67,57,40800101,True,DET,-10.0
1610612739.0,253,69,57,40800101,True,CLE,12.0
1610612739.0,253,69,57,40800101,True,CLE,12.0
1610612765.0,254,69,59,40800101,True,DET,-10.0
1610612765.0,254,69,59,40800101,True,DET,-10.0
1610612739.0,255,72,59,40800101,True,CLE,13.0
1610612739.0,255,72,59,40800101,True,CLE,13.0
1610612765.0,256,0,0,40800101,True,DET,0.0
1610612765.0,256,0,0,40800101,True,DET,0.0
1610612765.0,268,0,0,40800101,True,DET,0.0
1610612765.0,268,0,0,40800101,True,DET,0.0
