gi,ei,dsc,def_id,team_id,player_name,year
0021800755,131,MISS Hart 24' 3PT Jump Shot,201147,1610612755,Corey Brewer,2019
0021800755,293,Ingram 1' Running Dunk (15 PTS) (Rondo 8 AST),201147,1610612755,Corey Brewer,2019
0021800755,447,MISS Caldwell-Pope 26' 3PT Jump Shot,201147,1610612755,Corey Brewer,2019
0021800755,566,Hart 3PT Jump Shot (9 PTS) (Zubac 3 AST),201147,1610612755,Corey Brewer,2019
0021800755,585,MISS Stephenson 3PT Jump Shot,201147,1610612755,Corey Brewer,2019
0021800755,9,Simmons 1' Running Alley Oop Layup Shot (2 PTS) (Butler 1 AST),1627826,1610612747,Ivica Zubac,2019
0021800755,15,MISS Embiid 26' 3PT Jump Shot,1627826,1610612747,Ivica Zubac,2019
0021800755,33,Butler 2' Running Alley Oop Dunk Shot (2 PTS) (Simmons 1 AST),1627826,1610612747,Ivica Zubac,2019
0021800755,43,MISS Embiid 16' Jump Bank Shot,1627826,1610612747,Ivica Zubac,2019
0021800755,66,MISS Embiid 25' 3PT Pullup Jump Shot,1627826,1610612747,Ivica Zubac,2019
0021800755,388,Simmons 5' Turnaround Bank Hook Shot (15 PTS) (Chandler 3 AST),1627826,1610612747,Ivica Zubac,2019
0021800755,411,Embiid 2' Driving Finger Roll Layup (20 PTS) (Redick 1 AST),1627826,1610612747,Ivica Zubac,2019
0021800755,440,MISS Simmons 1' Reverse Layup,1627826,1610612747,Ivica Zubac,2019
0021800755,446,Muscala 1' Putback Layup (8 PTS),1627826,1610612747,Ivica Zubac,2019
0021800755,459,MISS Simmons 3' Running Layup,1627826,1610612747,Ivica Zubac,2019
0021800755,563,MISS Embiid 2' Running Alley Oop Dunk Shot,1627826,1610612747,Ivica Zubac,2019
0021800755,587,MISS Muscala 14' Jump Shot,1627826,1610612747,Ivica Zubac,2019
0021800755,597,Muscala 1' Tip Layup Shot (14 PTS),1627826,1610612747,Ivica Zubac,2019
0021800755,457,MISS Caldwell-Pope 2' Cutting Layup Shot,1629013,1610612755,Landry Shamet,2019
0021800755,559,MISS Mykhailiuk 3PT Jump Shot,1629013,1610612755,Landry Shamet,2019
0021800755,612,Caldwell-Pope 12' Pullup Jump Shot (7 PTS),1629013,1610612755,Landry Shamet,2019
0021800755,674,MISS Hart 2' Driving Layup,1629013,1610612755,Landry Shamet,2019
0021800755,700,Caldwell-Pope 18' Pullup Jump Shot (12 PTS) (Wagner 1 AST),1629013,1610612755,Landry Shamet,2019
0021800755,172,Ingram 18' Pullup Jump Shot (6 PTS),201163,1610612755,Wilson Chandler,2019
0021800755,184,MISS Ingram 18' Jump Shot,201163,1610612755,Wilson Chandler,2019
0021800755,245,Ingram 12' Jump Shot (9 PTS),201163,1610612755,Wilson Chandler,2019
0021800755,334,Ingram 9' Fadeaway Jumper (18 PTS),201163,1610612755,Wilson Chandler,2019
0021800755,345,McGee 1' Alley Oop Dunk (8 PTS) (Caldwell-Pope 1 AST),201163,1610612755,Wilson Chandler,2019
