gi,ei,dsc,def_id,team_id,player_name,year
0021800555,11,Thompson 1' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),1626159,1610612748,Justise Winslow,2019
0021800555,36,Thompson 5' Turnaround Hook Shot (4 PTS) (Sexton 2 AST),1626159,1610612748,Justise Winslow,2019
0021800555,116,MISS Hood 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800555,250,MISS Clarkson 25' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800555,274,MISS Clarkson 24' 3PT Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800555,294,MISS Thompson 8' Turnaround Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800555,312,Hood 22' Pullup Jump Shot (7 PTS),1626159,1610612748,Justise Winslow,2019
0021800555,368,MISS Sexton 2' Running Jump Shot,1626159,1610612748,Justise Winslow,2019
0021800555,383,McCaw 2' Driving Layup (2 PTS),1626159,1610612748,Justise Winslow,2019
0021800555,131,Clarkson 3PT Jump Shot (6 PTS) (Jones 1 AST),203482,1610612748,Kelly Olynyk,2019
0021800555,139,MISS McCaw 24' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021800555,195,MISS Osman 14' Pullup Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021800555,432,MISS Jones 26' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2019
0021800555,464,Hood 25' 3PT Jump Shot (13 PTS) (Nance Jr. 6 AST),203482,1610612748,Kelly Olynyk,2019
0021800555,475,Nance Jr. 2' Cutting Dunk Shot (6 PTS) (Clarkson 5 AST),203482,1610612748,Kelly Olynyk,2019
0021800555,91,MISS J. Johnson 9' Floating Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800555,133,Clarkson BLOCK (1 BLK),1626204,1610612739,Larry Nance Jr.,2019
0021800555,168,MISS Jones Jr. 6' Driving Floating Bank Jump Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800555,349,MISS Whiteside 12' Turnaround Hook Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800555,384,MISS Whiteside 1' Tip Layup Shot,1626204,1610612739,Larry Nance Jr.,2019
0021800555,389,Whiteside 1' Cutting Dunk Shot (8 PTS) (Winslow 7 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800555,391,Nance Jr. BLOCK (1 BLK),1626204,1610612739,Larry Nance Jr.,2019
0021800555,404,T. Johnson 20' Pullup Jump Shot (9 PTS) (Adebayo 3 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800555,438,Olynyk 25' 3PT Jump Shot (7 PTS) (Jones Jr. 2 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800555,493,Adebayo 1' Alley Oop Dunk (6 PTS) (T. Johnson 3 AST),1626204,1610612739,Larry Nance Jr.,2019
0021800555,115,T. Johnson 5' Floating Jump Shot (2 PTS),203521,1610612739,Matthew Dellavedova,2019
0021800555,159,Adebayo 10' Jump Shot (2 PTS),203521,1610612739,Matthew Dellavedova,2019
0021800555,162,MISS T. Johnson 1' Driving Floating Bank Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800555,255,Jones Jr. 3PT Jump Shot (11 PTS) (Winslow 3 AST),203521,1610612739,Matthew Dellavedova,2019
0021800555,277,MISS Waiters 37' 3PT Turnaround Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800555,423,T. Johnson 1' Cutting Layup Shot (11 PTS) (Richardson 4 AST),203521,1610612739,Matthew Dellavedova,2019
0021800555,427,Richardson 25' 3PT Jump Shot (19 PTS) (T. Johnson 2 AST),203521,1610612739,Matthew Dellavedova,2019
0021800555,15,Hood BLOCK (1 BLK),202684,1610612739,Tristan Thompson,2019
0021800555,33,MISS Winslow 14' Pullup Jump Shot,202684,1610612739,Tristan Thompson,2019
0021800555,49,Richardson 12' Pullup Jump Shot (2 PTS),202684,1610612739,Tristan Thompson,2019
0021800555,252,Whiteside 2' Dunk (2 PTS),202684,1610612739,Tristan Thompson,2019
0021800555,260,Whiteside 3' Layup (4 PTS) (Waiters 2 AST),202684,1610612739,Tristan Thompson,2019
0021800555,296,Whiteside 9' Alley Oop Layup (6 PTS) (J. Johnson 1 AST),202684,1610612739,Tristan Thompson,2019
