gi,ei,dsc,def_id,team_id,player_name,year
0021801137,108,MISS Brown 8' Floating Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801137,118,Hayward 13' Pullup Jump Shot (2 PTS),1627747,1610612751,Caris LeVert,2019
0021801137,213,MISS Ojeleye 25' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801137,279,MISS Rozier 9' Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021801137,461,MISS Morris Sr. 1' Tip Layup Shot,1627747,1610612751,Caris LeVert,2019
0021801137,565,Tatum 1' Driving Finger Roll Layup (9 PTS),1627747,1610612751,Caris LeVert,2019
0021801137,12,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),1626156,1610612751,D'Angelo Russell,2019
0021801137,25,MISS Morris Sr. 19' Step Back Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801137,32,MISS Rozier 11' Turnaround Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801137,54,MISS Morris Sr. 1' Alley Oop Layup,1626156,1610612751,D'Angelo Russell,2019
0021801137,180,Brown 25' 3PT Jump Shot (3 PTS) (Theis 1 AST),1626156,1610612751,D'Angelo Russell,2019
0021801137,196,Theis 22' Jump Shot (2 PTS) (Wanamaker 2 AST),1626156,1610612751,D'Angelo Russell,2019
0021801137,208,Wanamaker 17' Pullup Jump Shot (6 PTS),1626156,1610612751,D'Angelo Russell,2019
0021801137,236,Wanamaker 6' Driving Floating Jump Shot (8 PTS),1626156,1610612751,D'Angelo Russell,2019
0021801137,346,MISS Rozier 12' Driving Floating Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801137,359,MISS Rozier 24' 3PT Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801137,367,MISS Smart 2' Driving Reverse Layup,1626156,1610612751,D'Angelo Russell,2019
0021801137,376,Rozier 1' Driving Reverse Layup (2 PTS),1626156,1610612751,D'Angelo Russell,2019
0021801137,379,MISS Morris Sr. 20' Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801137,392,MISS Rozier 25' 3PT Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801137,568,MISS Brown 1' Driving Layup,1626156,1610612751,D'Angelo Russell,2019
0021801137,611,MISS Tatum 3' Cutting Finger Roll Layup Shot,1626156,1610612751,D'Angelo Russell,2019
0021801137,614,MISS Morris Sr. 25' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021801137,619,MISS Hayward 2' Driving Finger Roll Layup,1626156,1610612751,D'Angelo Russell,2019
0021801137,637,MISS Theis 1' Alley Oop Layup,1626156,1610612751,D'Angelo Russell,2019
0021801137,642,Theis 1' Cutting Dunk Shot (16 PTS) (Hayward 3 AST),1626156,1610612751,D'Angelo Russell,2019
0021801137,215,Carroll 2' Driving Floating Jump Shot (6 PTS) (Russell 4 AST),1628464,1610612738,Daniel Theis,2019
0021801137,230,Davis 1' Cutting Layup Shot (5 PTS) (Russell 5 AST),1628464,1610612738,Daniel Theis,2019
0021801137,256,Dinwiddie 1' Driving Finger Roll Layup (6 PTS),1628464,1610612738,Daniel Theis,2019
0021801137,259,Harris 24' 3PT Pullup Jump Shot (6 PTS) (Davis 1 AST),1628464,1610612738,Daniel Theis,2019
0021801137,414,Harris 26' 3PT Jump Shot (11 PTS) (Russell 7 AST),1628464,1610612738,Daniel Theis,2019
0021801137,453,MISS Dudley 3PT Jump Shot,1628464,1610612738,Daniel Theis,2019
0021801137,457,MISS Dinwiddie 25' 3PT Pullup Jump Shot,1628464,1610612738,Daniel Theis,2019
0021801137,483,MISS LeVert 2' Running Layup,1628464,1610612738,Daniel Theis,2019
0021801137,487,MISS Dinwiddie 31' 3PT Pullup Jump Shot,1628464,1610612738,Daniel Theis,2019
0021801137,520,MISS LeVert 3' Driving Reverse Layup,1628464,1610612738,Daniel Theis,2019
0021801137,539,MISS Davis 5' Cutting Layup Shot,1628464,1610612738,Daniel Theis,2019
0021801137,566,Dudley 26' 3PT Jump Shot (6 PTS) (Harris 2 AST),1628464,1610612738,Daniel Theis,2019
0021801137,8,MISS Baynes 8' Hook Shot,201960,1610612751,DeMarre Carroll,2019
0021801137,59,Allen BLOCK (1 BLK),201960,1610612751,DeMarre Carroll,2019
0021801137,314,MISS Hayward 3PT Jump Shot,201960,1610612751,DeMarre Carroll,2019
0021801137,352,Tatum 13' Driving Floating Jump Shot (7 PTS),201960,1610612751,DeMarre Carroll,2019
0021801137,395,Morris Sr. 15' Pullup Jump Shot (8 PTS),201960,1610612751,DeMarre Carroll,2019
0021801137,472,Theis Cutting Dunk Shot (8 PTS) (Hayward 2 AST),201960,1610612751,DeMarre Carroll,2019
0021801137,512,Smart 1' Reverse Layup (7 PTS) (Theis 2 AST),201960,1610612751,DeMarre Carroll,2019
0021801137,526,MISS Hayward 24' 3PT Pullup Jump Shot,201960,1610612751,DeMarre Carroll,2019
0021801137,121,MISS Baynes 19' Jump Shot,202334,1610612751,Ed Davis,2019
0021801137,138,MISS Brown 13' Pullup Jump Shot,202334,1610612751,Ed Davis,2019
0021801137,191,Wanamaker 2' Running Finger Roll Layup (4 PTS) (Brown 1 AST),202334,1610612751,Ed Davis,2019
0021801137,232,MISS Rozier 18' Pullup Jump Shot,202334,1610612751,Ed Davis,2019
0021801137,251,Theis 13' Jump Bank Shot (6 PTS) (Tatum 2 AST),202334,1610612751,Ed Davis,2019
0021801137,455,MISS Theis 4' Driving Hook Shot,202334,1610612751,Ed Davis,2019
0021801137,517,MISS Hayward 6' Pullup Jump Shot,202334,1610612751,Ed Davis,2019
0021801137,530,MISS Smart 5' Driving Layup,202334,1610612751,Ed Davis,2019
0021801137,537,Hayward 2' Driving Layup (14 PTS) (Brown 2 AST),202334,1610612751,Ed Davis,2019
0021801137,541,Theis 2' Cutting Layup Shot (12 PTS) (Tatum 3 AST),202334,1610612751,Ed Davis,2019
0021801137,96,MISS Russell 2' Driving Layup,202330,1610612738,Gordon Hayward,2019
0021801137,129,MISS Carroll 6' Driving Floating Jump Shot,202330,1610612738,Gordon Hayward,2019
0021801137,206,Carroll 1' Running Finger Roll Layup (4 PTS) (LeVert 1 AST),202330,1610612738,Gordon Hayward,2019
0021801137,316,Carroll 25' 3PT Jump Shot (11 PTS) (Dinwiddie 4 AST),202330,1610612738,Gordon Hayward,2019
0021801137,332,MISS Dinwiddie 30' 3PT Running Pull-Up Jump Shot,202330,1610612738,Gordon Hayward,2019
0021801137,444,MISS Harris 6' Driving Floating Jump Shot,202330,1610612738,Gordon Hayward,2019
0021801137,514,MISS LeVert 6' Driving Floating Jump Shot,202330,1610612738,Gordon Hayward,2019
0021801137,516,Davis 1' Tip Layup Shot (7 PTS),202330,1610612738,Gordon Hayward,2019
0021801137,528,MISS Carroll 4' Driving Hook Shot,202330,1610612738,Gordon Hayward,2019
0021801137,535,MISS Carroll 3PT Jump Shot,202330,1610612738,Gordon Hayward,2019
0021801137,641,Russell 4' Hook Shot (29 PTS),202330,1610612738,Gordon Hayward,2019
0021801137,664,MISS Harris 26' 3PT Jump Shot,1627824,1610612738,Guerschon Yabusele,2019
