gi,ei,dsc,def_id,team_id,player_name,year
0021801135,12,MISS Bridges 11' Turnaround Fadeaway Shot,1628398,1610612747,Kyle Kuzma,2019
0021801135,18,MISS Williams 26' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021801135,32,MISS Bridges 2' Cutting Layup Shot,1628398,1610612747,Kyle Kuzma,2019
0021801135,109,Hernangomez 9' Turnaround Hook Shot (2 PTS) (Bridges 4 AST),1628398,1610612747,Kyle Kuzma,2019
0021801135,144,Graham 24' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),1628398,1610612747,Kyle Kuzma,2019
0021801135,246,MISS Lamb 15' Pullup Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021801135,258,Walker 2' Driving Layup (6 PTS),1628398,1610612747,Kyle Kuzma,2019
0021801135,372,MISS Williams 26' 3PT Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021801135,389,MISS Williams 9' Driving Floating Jump Shot,1628398,1610612747,Kyle Kuzma,2019
0021801135,421,MISS Bridges 2' Driving Layup,1628398,1610612747,Kyle Kuzma,2019
0021801135,124,MISS Bacon 28' 3PT Jump Shot,202362,1610612747,Lance Stephenson,2019
0021801135,140,MISS Lamb 27' 3PT Jump Shot,202362,1610612747,Lance Stephenson,2019
0021801135,147,MISS Lamb 26' 3PT Running Pull-Up Jump Shot,202362,1610612747,Lance Stephenson,2019
0021801135,480,MISS Kidd-Gilchrist 12' Pullup Jump Shot,202362,1610612747,Lance Stephenson,2019
0021801135,496,MISS Lamb 3PT Jump Shot,202362,1610612747,Lance Stephenson,2019
0021801135,512,Walker 18' Pullup Jump Shot (21 PTS),202362,1610612747,Lance Stephenson,2019
0021801135,585,MISS Graham 26' 3PT Step Back Jump Shot,202362,1610612747,Lance Stephenson,2019
0021801135,26,Williams 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),2544,1610612747,LeBron James,2019
0021801135,72,Williams 27' 3PT Running Jump Shot (6 PTS) (Walker 2 AST),2544,1610612747,LeBron James,2019
0021801135,192,MISS Lamb 28' 3PT Jump Shot,2544,1610612747,LeBron James,2019
