gi,ei,dsc,def_id,team_id,player_name,year
0021800593,11,MISS Tucker 3PT Jump Shot,200794,1610612743,Paul Millsap,2019
0021800593,55,Tucker 3PT Jump Shot (3 PTS) (House Jr. 1 AST),200794,1610612743,Paul Millsap,2019
0021800593,87,Tucker 25' 3PT Jump Shot (6 PTS) (Harden 2 AST),200794,1610612743,Paul Millsap,2019
0021800593,102,Capela 1' Cutting Dunk Shot (7 PTS) (Ennis III 1 AST),200794,1610612743,Paul Millsap,2019
0021800593,136,Tucker 3PT Jump Shot (12 PTS) (Rivers 1 AST),200794,1610612743,Paul Millsap,2019
0021800593,307,Tucker 25' 3PT Jump Shot (15 PTS) (Harden 7 AST),200794,1610612743,Paul Millsap,2019
0021800593,311,MISS Capela 1' Layup,200794,1610612743,Paul Millsap,2019
0021800593,342,MISS Harden 27' 3PT Pullup Jump Shot,200794,1610612743,Paul Millsap,2019
0021800593,384,MISS Rivers 26' 3PT Jump Shot,200794,1610612743,Paul Millsap,2019
0021800593,398,Harden 27' 3PT Step Back Jump Shot (21 PTS),200794,1610612743,Paul Millsap,2019
0021800593,15,MISS Rivers 25' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800593,35,MISS Harden 26' 3PT Step Back Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800593,95,MISS Green 3PT Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800593,115,Tucker 25' 3PT Jump Shot (9 PTS) (Harden 5 AST),1628470,1610612743,Torrey Craig,2019
0021800593,334,Harden 28' 3PT Step Back Jump Shot (15 PTS),1628470,1610612743,Torrey Craig,2019
0021800593,348,Harden 26' 3PT Step Back Jump Shot (18 PTS),1628470,1610612743,Torrey Craig,2019
0021800593,378,MISS Harden 26' 3PT Step Back Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800593,393,MISS Harden 24' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800593,396,MISS House Jr. 4' Driving Hook Shot,1628470,1610612743,Torrey Craig,2019
0021800593,572,MISS Harden 6' Driving Layup,1628470,1610612743,Torrey Craig,2019
0021800593,574,Capela 1' Putback Layup (29 PTS),1628470,1610612743,Torrey Craig,2019
0021800593,177,Green 3PT Jump Shot (6 PTS) (Rivers 2 AST),1626168,1610612743,Trey Lyles,2019
0021800593,200,Nene 4' Hook Shot (5 PTS) (House Jr. 2 AST),1626168,1610612743,Trey Lyles,2019
0021800593,231,Rivers 3PT Jump Shot (4 PTS) (Capela 1 AST),1626168,1610612743,Trey Lyles,2019
0021800593,634,MISS Rivers 1' Driving Layup,1626168,1610612743,Trey Lyles,2019
0021800593,640,Green 3PT Jump Shot (21 PTS) (Rivers 6 AST),1626168,1610612743,Trey Lyles,2019
0021800593,166,Morris 17' Pullup Jump Shot (5 PTS),202688,1610612745,Brandon Knight,2019
0021800593,183,MISS Hernangomez 25' 3PT Jump Shot,202688,1610612745,Brandon Knight,2019
0021800593,216,Beasley 1' Cutting Layup Shot (7 PTS) (Jokic 3 AST),202688,1610612745,Brandon Knight,2019
0021800593,113,MISS Murray 25' 3PT Jump Shot,203516,1610612745,James Ennis III,2019
0021800593,202,MISS Lyles 12' Driving Floating Jump Shot,203516,1610612745,James Ennis III,2019
0021800593,436,Murray 6' Driving Floating Jump Shot (9 PTS),203516,1610612745,James Ennis III,2019
0021800593,442,Murray 1' Driving Layup (11 PTS),203516,1610612745,James Ennis III,2019
0021800593,495,Morris 17' Pullup Jump Shot (14 PTS) (Plumlee 1 AST),203516,1610612745,James Ennis III,2019
0021800836,127,Oubre Jr. 1' Driving Layup (2 PTS) (Booker 2 AST),202692,1610612758,Alec Burks,2019
0021800836,253,Jackson 12' Jump Shot (2 PTS) (Booker 3 AST),202692,1610612758,Alec Burks,2019
0021800836,274,Cauley-Stein BLOCK (3 BLK),202692,1610612758,Alec Burks,2019
0021800836,292,MISS Johnson 25' 3PT Jump Shot,202692,1610612758,Alec Burks,2019
0021800836,530,Oubre Jr. 7' Driving Floating Jump Shot (7 PTS),202692,1610612758,Alec Burks,2019
0021800836,138,Booker 2' Driving Layup (8 PTS) (Holmes 1 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800836,152,MISS Oubre Jr. 8' Fadeaway Jumper,203992,1610612758,Bogdan Bogdanović,2019
0021800836,161,MISS Booker 10' Pullup Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800836,186,MISS Oubre Jr. 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800836,192,Oubre Jr. 8' Driving Hook Shot (4 PTS) (Bender 1 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800836,231,MISS Oubre Jr. 25' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800836,250,MISS Johnson 11' Floating Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800836,490,MISS Oubre Jr. 5' Driving Floating Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800836,574,Booker 24' 3PT Jump Shot (18 PTS) (Bender 3 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800836,585,MISS Booker 14' Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800836,622,MISS Bridges 25' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800836,633,Ayton 1' Alley Oop Dunk (12 PTS) (Bridges 3 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800836,639,MISS Booker 25' 3PT Pullup Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800836,648,Johnson 1' Running Layup (7 PTS) (Booker 4 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800836,657,MISS Bridges 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800836,731,Bogdanovic BLOCK (1 BLK),203992,1610612758,Bogdan Bogdanović,2019
0021800836,736,MISS Booker 5' Driving Floating Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800836,7,MISS Booker 17' Pullup Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800836,100,Booker 10' Turnaround Jump Shot (6 PTS),1627741,1610612758,Buddy Hield,2019
0021800836,288,MISS Ayton 7' Hook Shot,1627741,1610612758,Buddy Hield,2019
0021800836,368,Bjelica BLOCK (1 BLK),1627741,1610612758,Buddy Hield,2019
0021800836,386,MISS Booker 11' Driving Floating Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800836,659,Johnson 1' Tip Layup Shot (9 PTS),1627741,1610612758,Buddy Hield,2019
0021800836,683,Booker 10' Driving Floating Bank Jump Shot (22 PTS),1627741,1610612758,Buddy Hield,2019
0021800836,692,Cauley-Stein BLOCK (5 BLK),1627741,1610612758,Buddy Hield,2019
0021800836,729,Booker 25' 3PT Jump Shot (25 PTS),1627741,1610612758,Buddy Hield,2019
0021800836,736,MISS Booker 5' Driving Floating Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800836,738,Booker 4' Hook Shot (27 PTS),1627741,1610612758,Buddy Hield,2019
