gi,ei,dsc,def_id,team_id,player_name,year
0021801224,230,Arcidiacono 27' 3PT Jump Shot (5 PTS) (Lemon Jr. 2 AST),1629003,1610612755,Shake Milton,2019
0021801224,389,Milton BLOCK (2 BLK),1629003,1610612755,Shake Milton,2019
0021801224,438,Milton BLOCK (3 BLK),1629003,1610612755,Shake Milton,2019
0021801224,441,Lemon Jr. 2' Layup (14 PTS),1629003,1610612755,Shake Milton,2019
0021801224,454,Alkins 8' Pullup Jump Shot (3 PTS) (Luwawu-Cabarrot 2 AST),1629003,1610612755,Shake Milton,2019
0021801224,462,Sampson 25' 3PT Jump Shot (8 PTS) (Lemon Jr. 3 AST),1629003,1610612755,Shake Milton,2019
0021801224,467,MISS Sampson 27' 3PT Jump Shot,1629003,1610612755,Shake Milton,2019
0021801224,477,Lemon Jr. 3' Running Layup (18 PTS),1629003,1610612755,Shake Milton,2019
0021801224,535,Arcidiacono 18' Pullup Jump Shot (9 PTS) (Felicio 1 AST),1629003,1610612755,Shake Milton,2019
0021801224,560,Blakeney 1' Running Dunk (5 PTS) (Arcidiacono 3 AST),1629003,1610612755,Shake Milton,2019
0021801224,8,McConnell 9' Fadeaway Jumper (2 PTS) (Marjanovic 1 AST),1627885,1610612741,Shaquille Harrison,2019
0021801224,15,MISS Korkmaz 25' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801224,19,MISS Scott 7' Turnaround Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801224,30,McConnell 1' Driving Reverse Layup (6 PTS),1627885,1610612741,Shaquille Harrison,2019
0021801224,45,Smith 16' Pullup Jump Shot (2 PTS) (McConnell 2 AST),1627885,1610612741,Shaquille Harrison,2019
0021801224,75,Smith 1' Putback Dunk (4 PTS),1627885,1610612741,Shaquille Harrison,2019
0021801224,283,Monroe 1' Driving Finger Roll Layup (9 PTS) (Korkmaz 1 AST),1627885,1610612741,Shaquille Harrison,2019
0021801224,287,MISS Simmons 26' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801224,318,MISS Scott 1' Layup,1627885,1610612741,Shaquille Harrison,2019
0021801224,334,MISS Scott 3' Driving Layup,1627885,1610612741,Shaquille Harrison,2019
0021801224,53,Marjanovic BLOCK (2 BLK),204456,1610612755,T.J. McConnell,2019
0021801224,125,Lemon Jr. 11' Pullup Jump Shot (2 PTS),204456,1610612755,T.J. McConnell,2019
0021801224,173,MISS Selden 26' 3PT Jump Shot,204456,1610612755,T.J. McConnell,2019
0021801224,189,Lemon Jr. 26' 3PT Jump Shot (7 PTS) (Selden 2 AST),204456,1610612755,T.J. McConnell,2019
0021801224,193,Lemon Jr. 25' 3PT Jump Shot (10 PTS) (Blakeney 2 AST),204456,1610612755,T.J. McConnell,2019
0021801224,196,Lemon Jr. 19' Pullup Jump Shot (12 PTS),204456,1610612755,T.J. McConnell,2019
0021801224,199,McConnell BLOCK (1 BLK),204456,1610612755,T.J. McConnell,2019
0021801224,291,MISS Lemon Jr. 14' Turnaround Fadeaway Shot,204456,1610612755,T.J. McConnell,2019
0021801224,350,MISS Arcidiacono 25' 3PT Jump Shot,204456,1610612755,T.J. McConnell,2019
0021801224,12,MISS Smith 26' 3PT Jump Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,23,Korkmaz 12' Pullup Jump Shot (2 PTS),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,34,MISS Korkmaz 5' Cutting Layup Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,124,Johnson 2' Putback Layup (2 PTS),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,131,MISS Milton 4' Cutting Layup Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,303,Korkmaz 3' Driving Layup (5 PTS) (Marjanovic 4 AST),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,330,Korkmaz 27' 3PT Jump Shot (8 PTS),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,475,MISS Smith 15' Pullup Jump Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,487,Johnson 3' Hook Shot (7 PTS),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,510,MISS Smith 2' Driving Finger Roll Layup,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,512,Smith 1' Tip Layup Shot (14 PTS),1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,549,MISS Johnson 26' 3PT Jump Shot,1627789,1610612741,Timothe Luwawu-Cabarrot,2019
0021801224,91,Monroe 3' Putback Layup (2 PTS),1627215,1610612741,Walt Lemon Jr.,2019
0021801224,139,McConnell 3' Running Layup (10 PTS),1627215,1610612741,Walt Lemon Jr.,2019
0021801224,175,MISS Korkmaz 25' 3PT Pullup Jump Shot,1627215,1610612741,Walt Lemon Jr.,2019
0021801224,244,Monroe 1' Cutting Layup Shot (5 PTS) (Milton 1 AST),1627215,1610612741,Walt Lemon Jr.,2019
0021801224,261,McConnell 2' Driving Finger Roll Layup (14 PTS),1627215,1610612741,Walt Lemon Jr.,2019
0021801224,380,MISS Simmons 26' 3PT Step Back Jump Shot,1627215,1610612741,Walt Lemon Jr.,2019
0021801224,384,MISS Milton 26' 3PT Jump Shot,1627215,1610612741,Walt Lemon Jr.,2019
0021801224,427,MISS Milton 7' Layup,1627215,1610612741,Walt Lemon Jr.,2019
0021801224,52,Scott 13' Turnaround Jump Shot (2 PTS) (Smith 1 AST),1627782,1610612741,Wayne Selden,2019
0021801224,166,MISS Marjanovic 3' Layup,1627782,1610612741,Wayne Selden,2019
0021801224,179,McConnell 16' Pullup Jump Shot (12 PTS) (Scott 1 AST),1627782,1610612741,Wayne Selden,2019
0021801224,187,Scott 30' 3PT Jump Shot (7 PTS) (Smith 2 AST),1627782,1610612741,Wayne Selden,2019
0021801224,238,MISS Smith 25' 3PT Jump Shot,1627782,1610612741,Wayne Selden,2019
0021801224,242,Milton 2' Running Finger Roll Layup (4 PTS),1627782,1610612741,Wayne Selden,2019
0021801224,314,MISS Marjanovic 24' 3PT Jump Shot,1627782,1610612741,Wayne Selden,2019
0021801224,387,Johnson 24' 3PT Jump Shot (5 PTS) (Simmons 3 AST),1627782,1610612741,Wayne Selden,2019
0021801224,422,Simmons 11' Pullup Jump Shot (13 PTS),1627782,1610612741,Wayne Selden,2019
0021801224,432,MISS Simmons 25' 3PT Jump Shot,1627782,1610612741,Wayne Selden,2019
0021801224,17,MISS Luwawu-Cabarrot 17' Fadeaway Jumper,1629015,1610612755,Zhaire Smith,2019
0021801224,27,Marjanovic BLOCK (1 BLK),1629015,1610612755,Zhaire Smith,2019
0021801224,63,MISS Harrison 5' Driving Layup,1629015,1610612755,Zhaire Smith,2019
0021801224,202,MISS Selden 11' Pullup Jump Shot,1629015,1610612755,Zhaire Smith,2019
0021801224,213,MISS Lemon Jr. 2' Driving Reverse Layup,1629015,1610612755,Zhaire Smith,2019
0021801224,500,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,1629015,1610612755,Zhaire Smith,2019
0021801224,521,Blakeney 20' Jump Shot (3 PTS) (Sampson 1 AST),1629015,1610612755,Zhaire Smith,2019
0021800623,93,Trier BLOCK (1 BLK),1629019,1610612752,Allonzo Trier,2019
0021800623,108,MISS Young 3' Turnaround Hook Shot,1629019,1610612752,Allonzo Trier,2019
0021800623,136,McDermott 3PT Jump Shot (3 PTS) (Joseph 1 AST),1629019,1610612752,Allonzo Trier,2019
0021800623,142,Evans 26' 3PT Pullup Jump Shot (3 PTS),1629019,1610612752,Allonzo Trier,2019
0021800623,155,MISS Evans 15' Turnaround Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800623,163,MISS Evans 3PT Jump Shot,1629019,1610612752,Allonzo Trier,2019
0021800623,476,Evans 24' 3PT Jump Shot (10 PTS) (O'Quinn 1 AST),1629019,1610612752,Allonzo Trier,2019
0021800623,495,Evans 6' Turnaround Hook Shot (12 PTS) (Leaf 2 AST),1629019,1610612752,Allonzo Trier,2019
0021800623,25,MISS Knox II 11' Floating Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800623,255,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800623,275,Dotson 3PT Jump Shot (6 PTS) (Kornet 1 AST),202711,1610612754,Bojan Bogdanović,2019
0021800623,340,MISS Kornet 26' 3PT Jump Shot,202711,1610612754,Bojan Bogdanović,2019
0021800623,358,Dotson 25' 3PT Jump Shot (9 PTS) (Mudiay 2 AST),202711,1610612754,Bojan Bogdanović,2019
0021800623,367,Mudiay 1' Driving Layup (7 PTS),202711,1610612754,Bojan Bogdanović,2019
0021800623,113,Trier 2' Running Layup (2 PTS) (Hardaway Jr. 1 AST),202709,1610612754,Cory Joseph,2019
0021800623,193,Burke Running Layup (6 PTS) (Dotson 1 AST),202709,1610612754,Cory Joseph,2019
0021800623,200,MISS Kornet 28' 3PT Jump Shot,202709,1610612754,Cory Joseph,2019
0021800623,215,Burke 17' Pullup Jump Shot (8 PTS),202709,1610612754,Cory Joseph,2019
0021800623,453,MISS Burke 2' Driving Layup,202709,1610612754,Cory Joseph,2019
0021800623,463,MISS Hezonja 2' Driving Layup,202709,1610612754,Cory Joseph,2019
0021800623,474,MISS Burke 21' Pullup Jump Shot,202709,1610612754,Cory Joseph,2019
0021800623,497,Burke Driving Layup (10 PTS),202709,1610612754,Cory Joseph,2019
0021800623,516,MISS Mudiay 7' Fadeaway Jumper,202709,1610612754,Cory Joseph,2019
0021800623,567,Mudiay 2' Driving Reverse Layup (18 PTS),202709,1610612754,Cory Joseph,2019
0021800623,572,Mudiay 25' 3PT Jump Shot (21 PTS) (Burke 3 AST),202709,1610612754,Cory Joseph,2019
0021800623,159,MISS McDermott 25' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021800623,184,MISS Evans 26' 3PT Jump Shot,1628422,1610612752,Damyean Dotson,2019
0021800623,190,MISS Evans 2' Driving Layup,1628422,1610612752,Damyean Dotson,2019
0021800623,198,McDermott 22' Jump Shot (5 PTS) (Evans 1 AST),1628422,1610612752,Damyean Dotson,2019
0021800623,286,Young Layup (11 PTS) (Sabonis 1 AST),1628422,1610612752,Damyean Dotson,2019
0021800623,491,MISS McDermott 6' Driving Finger Roll Layup,1628422,1610612752,Damyean Dotson,2019
0021800623,46,Hezonja 1' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),201954,1610612754,Darren Collison,2019
0021800623,61,MISS Mudiay 1' Driving Layup,201954,1610612754,Darren Collison,2019
0021800623,84,MISS Mudiay 18' Turnaround Jump Shot,201954,1610612754,Darren Collison,2019
0021800623,251,MISS Burke 1' Driving Finger Roll Layup,201954,1610612754,Darren Collison,2019
0021800623,299,MISS Mudiay 10' Pullup Jump Shot,201954,1610612754,Darren Collison,2019
0021800623,314,Mudiay 1' Putback Layup (2 PTS),201954,1610612754,Darren Collison,2019
0021800623,327,Mudiay 3PT Jump Shot (5 PTS) (Hardaway Jr. 2 AST),201954,1610612754,Darren Collison,2019
0021800623,329,MISS Mudiay 25' 3PT Running Pull-Up Jump Shot,201954,1610612754,Darren Collison,2019
0021800623,344,MISS Hardaway Jr. 1' Layup,201954,1610612754,Darren Collison,2019
0021800623,349,MISS Mudiay 3PT Jump Shot,201954,1610612754,Darren Collison,2019
0021800623,394,Hezonja 1' Driving Layup (6 PTS) (Dotson 3 AST),201954,1610612754,Darren Collison,2019
0021800623,408,MISS Thomas 24' 3PT Jump Shot,201954,1610612754,Darren Collison,2019
0021800623,18,Vonleh 26' 3PT Jump Shot (3 PTS) (Knox II 1 AST),1627734,1610612754,Domantas Sabonis,2019
0021800623,41,MISS Hardaway Jr. 16' Fadeaway Jumper,1627734,1610612754,Domantas Sabonis,2019
0021800623,49,MISS Hezonja 26' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800623,63,Hardaway Jr. 1' Putback Layup (2 PTS),1627734,1610612754,Domantas Sabonis,2019
0021800623,69,Hezonja 4' Pullup Jump Shot (4 PTS),1627734,1610612754,Domantas Sabonis,2019
0021800623,72,Vonleh Driving Layup (5 PTS) (Hezonja 1 AST),1627734,1610612754,Domantas Sabonis,2019
0021800623,99,Vonleh 6' Driving Hook Shot (7 PTS),1627734,1610612754,Domantas Sabonis,2019
0021800623,101,MISS Burke 13' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800623,269,MISS Kornet 26' 3PT Step Back Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800623,296,MISS Kornet 25' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800623,383,Dotson 3PT Jump Shot (13 PTS) (Thomas 1 AST),1627734,1610612754,Domantas Sabonis,2019
0021800623,416,Mudiay 1' Driving Layup (11 PTS),1627734,1610612754,Domantas Sabonis,2019
0021800623,543,MISS Thomas 8' Fadeaway Jumper,1627734,1610612754,Domantas Sabonis,2019
0021800623,546,MISS Mudiay 28' 3PT Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800623,564,MISS Burke 2' Driving Layup,1627734,1610612754,Domantas Sabonis,2019
0021800623,161,MISS Dotson 25' 3PT Pullup Jump Shot,203926,1610612754,Doug McDermott,2019
0021800623,170,MISS Hezonja 20' Jump Shot,203926,1610612754,Doug McDermott,2019
0021800623,459,MISS Dotson 19' Jump Shot,203926,1610612754,Doug McDermott,2019
0021800623,558,MISS Knox II 25' 3PT Jump Shot,203926,1610612754,Doug McDermott,2019
0021800623,579,Knox II 6' Hook Shot (9 PTS) (Mudiay 3 AST),203926,1610612754,Doug McDermott,2019
0021800623,596,Knox II 26' 3PT Jump Shot (12 PTS),203926,1610612754,Doug McDermott,2019
0021800623,599,MISS Knox II 21' Pullup Jump Shot,203926,1610612754,Doug McDermott,2019
0021800623,602,Knox II 5' Driving Layup (14 PTS) (Trier 2 AST),203926,1610612754,Doug McDermott,2019
0021800623,17,Young 6' Driving Hook Shot (2 PTS),1626144,1610612752,Emmanuel Mudiay,2019
0021800623,27,MISS Collison 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800623,430,MISS Leaf 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800623,466,Mudiay BLOCK (1 BLK),1626144,1610612752,Emmanuel Mudiay,2019
0021800623,526,Joseph 20' Pullup Jump Shot (4 PTS),1626144,1610612752,Emmanuel Mudiay,2019
0021800623,562,McDermott 24' 3PT Jump Shot (10 PTS) (Young 2 AST),1626144,1610612752,Emmanuel Mudiay,2019
