gi,ei,dsc,def_id,team_id,player_name,year
0021801230,7,Labissiere 5' Turnaround Hook Shot (2 PTS),202357,1610612758,Nemanja Bjelica,2019
0021801230,20,Trent Jr. 17' Pullup Jump Shot (2 PTS) (Simons 1 AST),202357,1610612758,Nemanja Bjelica,2019
0021801230,41,Layman 25' 3PT Pullup Jump Shot (3 PTS),202357,1610612758,Nemanja Bjelica,2019
0021801230,44,MISS Labissiere 11' Fadeaway Jumper,202357,1610612758,Nemanja Bjelica,2019
0021801230,76,MISS Leonard 16' Step Back Jump Shot,202357,1610612758,Nemanja Bjelica,2019
0021801230,79,Labissiere 4' Driving Hook Shot (6 PTS),202357,1610612758,Nemanja Bjelica,2019
0021801230,83,Labissiere 15' Jump Shot (8 PTS),202357,1610612758,Nemanja Bjelica,2019
0021801230,116,MISS Layman 2' Driving Layup,202357,1610612758,Nemanja Bjelica,2019
0021801230,127,MISS Labissiere 11' Fadeaway Jumper,202357,1610612758,Nemanja Bjelica,2019
0021801230,8,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),1627746,1610612757,Skal Labissiere,2019
0021801230,18,MISS Barnes 27' 3PT Jump Shot,1627746,1610612757,Skal Labissiere,2019
0021801230,30,Hield 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1627746,1610612757,Skal Labissiere,2019
0021801230,42,MISS Hield 24' 3PT Jump Shot,1627746,1610612757,Skal Labissiere,2019
0021801230,61,Cauley-Stein 1' Cutting Dunk Shot (6 PTS) (Fox 2 AST),1627746,1610612757,Skal Labissiere,2019
0021801230,65,Fox 2' Driving Layup (2 PTS),1627746,1610612757,Skal Labissiere,2019
0021801230,84,Cauley-Stein 1' Alley Oop Dunk (8 PTS) (Bjelica 1 AST),1627746,1610612757,Skal Labissiere,2019
0021801230,140,Bagley III 1' Reverse Layup (7 PTS) (Swanigan 1 AST),1627746,1610612757,Skal Labissiere,2019
0021801230,145,MISS Bagley III 18' Jump Shot,1627746,1610612757,Skal Labissiere,2019
0021801230,170,Bagley III 7' Running Layup (9 PTS),1627746,1610612757,Skal Labissiere,2019
0021801230,245,Hield 24' 3PT Jump Shot (9 PTS) (Fox 8 AST),1627746,1610612757,Skal Labissiere,2019
0021801230,264,MISS Bagley III 2' Pullup Jump Shot,1627746,1610612757,Skal Labissiere,2019
0021801230,332,Bagley III 13' Jump Shot (20 PTS),1627746,1610612757,Skal Labissiere,2019
