gi,ei,dsc,def_id,team_id,player_name,year
0021800847,55,Richardson 26' 3PT Jump Shot (5 PTS) (Waiters 2 AST),203115,1610612743,Will Barton,2019
0021800847,151,Adebayo 1' Alley Oop Dunk (2 PTS) (Wade 2 AST),203115,1610612743,Will Barton,2019
0021800847,159,Barton BLOCK (1 BLK),203115,1610612743,Will Barton,2019
0021800847,165,MISS Wade 7' Fadeaway Jumper,203115,1610612743,Will Barton,2019
0021800847,275,MISS Waiters 24' 3PT Jump Shot,203115,1610612743,Will Barton,2019
0021800847,339,Plumlee BLOCK (2 BLK),203115,1610612743,Will Barton,2019
0021800847,353,MISS Waiters 16' Step Back Jump Shot,203115,1610612743,Will Barton,2019
0021800847,396,MISS Olynyk 25' 3PT Jump Shot,203115,1610612743,Will Barton,2019
0021800847,424,McGruder 6' Floating Jump Shot (4 PTS) (Johnson 1 AST),203115,1610612743,Will Barton,2019
0021800847,437,Winslow 2' Running Layup (11 PTS),203115,1610612743,Will Barton,2019
0021800847,595,Olynyk 3PT Step Back Jump Shot (11 PTS) (Richardson 7 AST),203115,1610612743,Will Barton,2019
0021800523,16,MISS Doncic 27' 3PT Pullup Jump Shot,203076,1610612740,Anthony Davis,2019
0021800523,24,MISS Smith Jr. 20' Pullup Jump Shot,203076,1610612740,Anthony Davis,2019
0021800523,99,MISS Kleber 26' 3PT Jump Shot,203076,1610612740,Anthony Davis,2019
0021800523,141,Barnes 28' 3PT Jump Shot (10 PTS) (Barea 1 AST),203076,1610612740,Anthony Davis,2019
0021800523,251,MISS Harris 1' Layup,203076,1610612740,Anthony Davis,2019
0021800523,383,Kleber Layup (7 PTS) (Barnes 1 AST),203076,1610612740,Anthony Davis,2019
0021800523,421,MISS Kleber 2' Layup,203076,1610612740,Anthony Davis,2019
0021800523,453,Barnes 26' 3PT Pullup Jump Shot (18 PTS),203076,1610612740,Anthony Davis,2019
0021800523,476,MISS Doncic 29' 3PT Pullup Jump Shot,203076,1610612740,Anthony Davis,2019
0021800523,589,MISS Powell 25' 3PT Jump Shot,203076,1610612740,Anthony Davis,2019
0021800523,617,Jordan 1' Tip Layup Shot (9 PTS),203076,1610612740,Anthony Davis,2019
0021800523,656,Doncic 12' Floating Jump Shot (31 PTS),203076,1610612740,Anthony Davis,2019
0021800523,659,MISS Barnes 25' 3PT Jump Shot,203076,1610612740,Anthony Davis,2019
0021800523,180,Nowitzki 25' 3PT Jump Shot (5 PTS) (Barea 3 AST),1627767,1610612740,Cheick Diallo,2019
0021800523,7,Barnes 3' Layup (2 PTS) (Kleber 1 AST),203121,1610612740,Darius Miller,2019
0021800523,20,Jordan Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),203121,1610612740,Darius Miller,2019
0021800523,51,MISS Barnes 10' Turnaround Jump Shot,203121,1610612740,Darius Miller,2019
0021800523,57,Barnes 7' Layup (4 PTS) (Kleber 2 AST),203121,1610612740,Darius Miller,2019
0021800523,286,Smith Jr. 2' Running Layup (8 PTS),203121,1610612740,Darius Miller,2019
0021800523,311,Doncic 3PT Jump Shot (11 PTS) (Kleber 3 AST),203121,1610612740,Darius Miller,2019
0021800523,324,Smith Jr. 25' 3PT Step Back Jump Shot (11 PTS),203121,1610612740,Darius Miller,2019
0021800523,344,Doncic 25' 3PT Step Back Jump Shot (17 PTS),203121,1610612740,Darius Miller,2019
0021800523,213,MISS Holiday 26' 3PT Pullup Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021800523,223,Holiday 7' Jump Shot (10 PTS),1717,1610612742,Dirk Nowitzki,2019
0021800523,579,Randle 2' Driving Layup (20 PTS) (Clark 2 AST),1717,1610612742,Dirk Nowitzki,2019
0021800523,127,MISS Moore 12' Driving Floating Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800523,133,MISS Davis 11' Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800523,162,MISS Davis 10' Fadeaway Jumper,1627827,1610612742,Dorian Finney-Smith,2019
0021800523,184,Randle 9' Jump Shot (4 PTS) (S. Hill 1 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800523,215,Holiday 1' Cutting Layup Shot (8 PTS) (Randle 2 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800523,234,MISS Holiday 13' Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800523,337,Frazier 1' Reverse Layup (5 PTS) (Davis 1 AST),1627827,1610612742,Dorian Finney-Smith,2019
