gi,ei,dsc,def_id,team_id,player_name,year
0021800967,203,Powell 1' Alley Oop Dunk (9 PTS) (Jackson 1 AST),1626155,1610612764,Sam Dekker,2019
0021800967,486,Doncic 14' Turnaround Jump Shot (27 PTS),1626155,1610612764,Sam Dekker,2019
0021800967,497,Jackson 2' Alley Oop Layup (15 PTS) (Brunson 7 AST),1626155,1610612764,Sam Dekker,2019
0021800967,518,MISS Jackson 27' 3PT Pullup Jump Shot,1626155,1610612764,Sam Dekker,2019
0021800967,130,Jackson 26' 3PT Jump Shot (9 PTS) (Harris 1 AST),1628418,1610612764,Thomas Bryant,2019
0021800967,177,MISS Harris 3' Driving Reverse Layup,1628418,1610612764,Thomas Bryant,2019
0021800967,179,Powell 1' Tip Layup Shot (7 PTS),1628418,1610612764,Thomas Bryant,2019
0021800967,200,Harris 2' Driving Finger Roll Layup (4 PTS),1628418,1610612764,Thomas Bryant,2019
0021800967,226,MISS Jackson 15' Driving Floating Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800967,229,Bryant BLOCK (1 BLK),1628418,1610612764,Thomas Bryant,2019
0021800967,467,MISS Doncic 26' 3PT Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800967,521,Powell 3' Driving Layup (21 PTS),1628418,1610612764,Thomas Bryant,2019
0021800967,23,MISS Ariza 3' Layup,203501,1610612742,Tim Hardaway Jr.,2019
0021800967,32,Green 10' Turnaround Hook Shot (5 PTS),203501,1610612742,Tim Hardaway Jr.,2019
0021800967,59,MISS Ariza 2' Layup,203501,1610612742,Tim Hardaway Jr.,2019
0021800967,110,Beal 1' Driving Dunk (7 PTS) (Brown Jr. 1 AST),203501,1610612742,Tim Hardaway Jr.,2019
0021800967,250,MISS Green 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2019
0021800967,255,Beal 1' Driving Layup (10 PTS) (Satoransky 6 AST),203501,1610612742,Tim Hardaway Jr.,2019
0021800967,582,Ariza 25' 3PT Jump Shot (18 PTS) (Satoransky 10 AST),203501,1610612742,Tim Hardaway Jr.,2019
0021800967,601,MISS Ariza 26' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2019
0021800967,622,Beal 2' Running Layup (29 PTS) (Satoransky 11 AST),203501,1610612742,Tim Hardaway Jr.,2019
0021800967,30,MISS Brunson 10' Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800967,61,Brunson 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),203107,1610612764,Tomas Satoransky,2019
0021800967,183,MISS Doncic 11' Driving Floating Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800967,249,Brunson 17' Pullup Jump Shot (5 PTS),203107,1610612764,Tomas Satoransky,2019
0021800967,273,Satoransky BLOCK (1 BLK),203107,1610612764,Tomas Satoransky,2019
0021800967,297,Brunson 1' Running Layup (7 PTS),203107,1610612764,Tomas Satoransky,2019
0021800967,430,Brunson 26' 3PT Jump Shot (11 PTS) (Lee 1 AST),203107,1610612764,Tomas Satoransky,2019
0021800967,483,MISS Harris 6' Running Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800967,501,Jackson 26' 3PT Jump Shot (18 PTS) (Harris 2 AST),203107,1610612764,Tomas Satoransky,2019
0021800967,513,Powell 26' 3PT Jump Shot (19 PTS) (Brunson 8 AST),203107,1610612764,Tomas Satoransky,2019
0021800967,536,MISS Brunson 27' 3PT Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800967,11,MISS Hardaway Jr. 27' 3PT Jump Shot,2772,1610612764,Trevor Ariza,2019
0021800967,19,Doncic 2' Layup (2 PTS),2772,1610612764,Trevor Ariza,2019
0021800967,33,Doncic 4' Layup (5 PTS),2772,1610612764,Trevor Ariza,2019
0021800967,43,Doncic 1' Driving Dunk (7 PTS) (Brunson 1 AST),2772,1610612764,Trevor Ariza,2019
0021800967,58,Doncic 26' 3PT Pullup Jump Shot (10 PTS),2772,1610612764,Trevor Ariza,2019
0021800967,65,MISS Hardaway Jr. 26' 3PT Jump Shot,2772,1610612764,Trevor Ariza,2019
0021800967,106,Jackson 24' 3PT Jump Shot (6 PTS) (Brunson 3 AST),2772,1610612764,Trevor Ariza,2019
0021800967,330,Powell 1' Tip Layup Shot (14 PTS),2772,1610612764,Trevor Ariza,2019
0021800967,348,Doncic 2' Driving Layup (16 PTS),2772,1610612764,Trevor Ariza,2019
0021800967,422,MISS Brunson 3PT Jump Shot,2772,1610612764,Trevor Ariza,2019
0021800967,553,Finney-Smith 2' Cutting Dunk Shot (10 PTS) (Powell 1 AST),2772,1610612764,Trevor Ariza,2019
0021800967,557,MISS Jackson 3PT Jump Shot,2772,1610612764,Trevor Ariza,2019
0021800967,575,Powell 1' Tip Dunk Shot (23 PTS),2772,1610612764,Trevor Ariza,2019
0021800967,604,MISS Doncic 1' Layup,2772,1610612764,Trevor Ariza,2019
0021800967,620,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,2772,1610612764,Trevor Ariza,2019
0021800967,627,MISS Doncic 17' Driving Floating Jump Shot,2772,1610612764,Trevor Ariza,2019
0021800967,636,MISS Doncic 2' Tip Layup Shot,2772,1610612764,Trevor Ariza,2019
0021800967,94,Finney-Smith 3' Driving Floating Bank Jump Shot (2 PTS) (Brunson 2 AST),1628972,1610612764,Troy Brown Jr.,2019
0021800967,144,Doncic 1' Driving Layup (12 PTS),1628972,1610612764,Troy Brown Jr.,2019
0021800967,200,Harris 2' Driving Finger Roll Layup (4 PTS),1628972,1610612764,Troy Brown Jr.,2019
0021800967,524,MISS Nowitzki 28' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2019
0021800595,8,Jackson Jr. 2' Layup (2 PTS) (Gasol 1 AST),203076,1610612740,Anthony Davis,2019
0021800595,15,MISS Gasol 26' 3PT Jump Shot,203076,1610612740,Anthony Davis,2019
0021800595,36,Davis BLOCK (1 BLK),203076,1610612740,Anthony Davis,2019
0021800595,54,Davis BLOCK (2 BLK),203076,1610612740,Anthony Davis,2019
0021800595,94,Gasol 2' Layup (5 PTS),203076,1610612740,Anthony Davis,2019
0021800595,117,Noah 1' Cutting Dunk Shot (2 PTS) (Carter 1 AST),203076,1610612740,Anthony Davis,2019
0021800595,236,MISS Gasol 28' 3PT Jump Shot,203076,1610612740,Anthony Davis,2019
