gi,ei,dsc,def_id,team_id,player_name,year
0021800607,103,Irving 1' Driving Layup (5 PTS),202709,1610612754,Cory Joseph,2019
0021800607,472,Rozier 26' 3PT Step Back Jump Shot (6 PTS),202709,1610612754,Cory Joseph,2019
0021800607,480,MISS Rozier 4' Driving Finger Roll Layup,202709,1610612754,Cory Joseph,2019
0021800607,482,MISS Theis 1' Tip Layup Shot,202709,1610612754,Cory Joseph,2019
0021800607,512,Rozier 1' Driving Layup (8 PTS) (Williams III 1 AST),202709,1610612754,Cory Joseph,2019
0021800607,80,Young 2' Layup (4 PTS) (Sabonis 3 AST),1628464,1610612738,Daniel Theis,2019
0021800607,83,Oladipo 25' 3PT Pullup Jump Shot (6 PTS) (Bogdanovic 3 AST),1628464,1610612738,Daniel Theis,2019
0021800607,99,Sabonis 19' Jump Shot (4 PTS) (Joseph 1 AST),1628464,1610612738,Daniel Theis,2019
0021800607,125,MISS O'Quinn 9' Jump Shot,1628464,1610612738,Daniel Theis,2019
0021800607,149,Leaf 1' Reverse Layup (3 PTS) (Joseph 2 AST),1628464,1610612738,Daniel Theis,2019
0021800607,157,Evans 15' Step Back Jump Shot (2 PTS),1628464,1610612738,Daniel Theis,2019
0021800607,320,O'Quinn 21' Jump Shot (4 PTS) (Evans 2 AST),1628464,1610612738,Daniel Theis,2019
0021800607,387,MISS Oladipo 4' Driving Finger Roll Layup,1628464,1610612738,Daniel Theis,2019
0021800607,391,Oladipo 26' 3PT Jump Shot (12 PTS) (Collison 2 AST),1628464,1610612738,Daniel Theis,2019
0021800607,407,MISS Collison 27' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2019
0021800607,470,MISS Sabonis 19' Jump Shot,1628464,1610612738,Daniel Theis,2019
0021800607,473,Sabonis 18' Jump Shot (20 PTS) (Evans 3 AST),1628464,1610612738,Daniel Theis,2019
0021800607,484,Oladipo 1' Driving Layup (17 PTS) (Sabonis 5 AST),1628464,1610612738,Daniel Theis,2019
0021800607,11,Tatum 1' Running Finger Roll Layup (4 PTS) (Horford 1 AST),201954,1610612754,Darren Collison,2019
0021800607,19,Irving 2' Driving Finger Roll Layup (2 PTS),201954,1610612754,Darren Collison,2019
0021800607,56,MISS Irving 15' Pullup Jump Shot,201954,1610612754,Darren Collison,2019
0021800607,254,Smart 1' Cutting Layup Shot (2 PTS) (Horford 5 AST),201954,1610612754,Darren Collison,2019
0021800607,289,MISS Irving 24' 3PT Jump Shot,201954,1610612754,Darren Collison,2019
0021800607,301,MISS Irving 16' Pullup Jump Shot,201954,1610612754,Darren Collison,2019
0021800607,319,Irving 25' 3PT Pullup Jump Shot (8 PTS),201954,1610612754,Darren Collison,2019
0021800607,386,Irving 5' Fadeaway Jumper (12 PTS),201954,1610612754,Darren Collison,2019
0021800607,389,MISS Tatum 27' 3PT Pullup Jump Shot,201954,1610612754,Darren Collison,2019
0021800607,19,Irving 2' Driving Finger Roll Layup (2 PTS),1627734,1610612754,Domantas Sabonis,2019
0021800607,22,Tatum 2' Driving Finger Roll Layup (6 PTS) (Horford 2 AST),1627734,1610612754,Domantas Sabonis,2019
0021800607,36,Horford 7' Turnaround Hook Shot (2 PTS),1627734,1610612754,Domantas Sabonis,2019
0021800607,40,MISS Smart 27' 3PT Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800607,44,Tatum 10' Pullup Jump Shot (11 PTS) (Horford 3 AST),1627734,1610612754,Domantas Sabonis,2019
0021800607,51,MISS Irving 19' Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800607,62,MISS Horford 16' Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800607,72,MISS Horford 7' Turnaround Hook Shot,1627734,1610612754,Domantas Sabonis,2019
0021800607,91,MISS Hayward 3' Cutting Layup Shot,1627734,1610612754,Domantas Sabonis,2019
0021800607,101,MISS Rozier 26' 3PT Step Back Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800607,258,MISS Morris Sr. 18' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800607,371,MISS Tatum 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2019
0021800607,441,Theis 2' Cutting Dunk Shot (12 PTS) (Brown 1 AST),1627734,1610612754,Domantas Sabonis,2019
0021800607,480,MISS Rozier 4' Driving Finger Roll Layup,1627734,1610612754,Domantas Sabonis,2019
0021800607,147,Hayward 2' Driving Layup (2 PTS) (Rozier 1 AST),203926,1610612754,Doug McDermott,2019
0021800607,182,MISS Tatum 5' Driving Floating Jump Shot,203926,1610612754,Doug McDermott,2019
0021800607,505,Williams III 1' Running Layup (2 PTS) (Brown 2 AST),203926,1610612754,Doug McDermott,2019
0021800607,527,MISS Ojeleye 9' Fadeaway Jumper,203926,1610612754,Doug McDermott,2019
