gi,ei,dsc,def_id,team_id,player_name,year
0021800829,22,Horford BLOCK (1 BLK),203935,1610612738,Marcus Smart,2019
0021800829,29,MISS Gallinari 27' 3PT Jump Shot,203935,1610612738,Marcus Smart,2019
0021800829,59,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,203935,1610612738,Marcus Smart,2019
0021800829,61,Gilgeous-Alexander 3' Jump Bank Shot (2 PTS),203935,1610612738,Marcus Smart,2019
0021800829,404,Gilgeous-Alexander 9' Pullup Jump Shot (11 PTS) (Beverley 4 AST),203935,1610612738,Marcus Smart,2019
0021800829,407,MISS Zubac 6' Turnaround Hook Shot,203935,1610612738,Marcus Smart,2019
0021800829,618,Williams 14' Pullup Jump Shot (12 PTS),203935,1610612738,Marcus Smart,2019
0021800829,703,Harrell Running Dunk (21 PTS),203935,1610612738,Marcus Smart,2019
0021800829,134,MISS Brown 8' Driving Floating Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800829,136,Brown 2' Putback Layup (2 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800829,185,MISS Brown 4' Driving Layup,1626149,1610612746,Montrezl Harrell,2019
0021800829,229,MISS Horford 26' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800829,238,MISS Horford 19' Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800829,244,Morris Sr. 28' 3PT Pullup Jump Shot (7 PTS) (Rozier 3 AST),1626149,1610612746,Montrezl Harrell,2019
0021800829,266,Horford 8' Turnaround Fadeaway (4 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800829,371,MISS Hayward 7' Cutting Layup Shot,1626149,1610612746,Montrezl Harrell,2019
0021800829,512,MISS Brown 27' 3PT Step Back Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800829,538,MISS Horford 28' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800829,542,MISS Rozier 33' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800829,571,Brown 2' Running Layup (12 PTS) (Hayward 2 AST),1626149,1610612746,Montrezl Harrell,2019
0021800829,595,Hayward 18' Pullup Jump Shot (14 PTS),1626149,1610612746,Montrezl Harrell,2019
0021800829,601,Morris Sr. 4' Driving Layup (15 PTS) (Hayward 3 AST),1626149,1610612746,Montrezl Harrell,2019
0021800829,644,MISS Morris Sr. 12' Turnaround Fadeaway Shot,1626149,1610612746,Montrezl Harrell,2019
0021800829,663,MISS Smart 15' Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2019
0021800829,66,MISS Tatum 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800829,252,Morris Sr. 12' Turnaround Fadeaway (9 PTS),201976,1610612746,Patrick Beverley,2019
0021800829,263,Rozier 25' 3PT Pullup Jump Shot (7 PTS),201976,1610612746,Patrick Beverley,2019
0021800829,343,MISS Tatum 6' Turnaround Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800829,402,MISS Smart 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800829,409,MISS Tatum 14' Fadeaway Jumper,201976,1610612746,Patrick Beverley,2019
0021800829,429,MISS Rozier 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800829,678,MISS Brown 3PT Jump Shot,201976,1610612746,Patrick Beverley,2019
0021800829,724,MISS Tatum 3' Running Layup,201976,1610612746,Patrick Beverley,2019
0021800829,734,MISS Tatum 1' Putback Dunk,201976,1610612746,Patrick Beverley,2019
0021800829,44,MISS Irving 19' Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800829,277,MISS Rozier 24' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800829,286,Morris Sr. 16' Pullup Jump Shot (11 PTS),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800829,376,MISS Tatum 3' Driving Finger Roll Layup,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800829,399,MISS Smart 3' Driving Layup,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800829,445,MISS Horford 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800829,468,Smart 2' Layup (2 PTS) (Hayward 1 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800829,141,MISS Shamet 24' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800829,183,MISS Williams 13' Fadeaway Jumper,1626179,1610612738,Terry Rozier,2019
0021800829,205,MISS Williams 28' 3PT Running Pull-Up Jump Shot,1626179,1610612738,Terry Rozier,2019
0021800829,213,Shamet 19' Pullup Jump Shot (4 PTS) (Harrell 1 AST),1626179,1610612738,Terry Rozier,2019
0021800829,218,MISS Williams 15' Fadeaway Jumper,1626179,1610612738,Terry Rozier,2019
0021800829,242,MISS Shamet 26' 3PT Pullup Jump Shot,1626179,1610612738,Terry Rozier,2019
