gi,ei,dsc,def_id,team_id,player_name,year
0021800566,7,MISS Tatum 17' Pullup Jump Shot,203084,1610612742,Harrison Barnes,2019
0021800566,15,Tatum 1' Running Dunk (2 PTS),203084,1610612742,Harrison Barnes,2019
0021800566,29,MISS Rozier 3PT Jump Shot,203084,1610612742,Harrison Barnes,2019
0021800566,58,Tatum 27' 3PT Jump Shot (8 PTS) (Horford 2 AST),203084,1610612742,Harrison Barnes,2019
0021800566,241,MISS Tatum 26' 3PT Jump Shot,203084,1610612742,Harrison Barnes,2019
0021800566,261,MISS Rozier 26' 3PT Jump Shot,203084,1610612742,Harrison Barnes,2019
0021800566,281,MISS Rozier 26' 3PT Jump Shot,203084,1610612742,Harrison Barnes,2019
0021800566,321,MISS Tatum 27' 3PT Jump Shot,203084,1610612742,Harrison Barnes,2019
0021800566,561,MISS Tatum 3' Driving Layup,203084,1610612742,Harrison Barnes,2019
0021801171,13,Randle 1' Cutting Layup Shot (2 PTS) (Clark 1 AST),202687,1610612766,Bismack Biyombo,2019
0021801171,21,Randle 15' Step Back Jump Shot (4 PTS) (Payton 1 AST),202687,1610612766,Bismack Biyombo,2019
0021801171,29,Okafor 5' Turnaround Hook Shot (2 PTS),202687,1610612766,Bismack Biyombo,2019
0021801171,44,Williams 3PT Jump Shot (3 PTS) (Payton 2 AST),202687,1610612766,Bismack Biyombo,2019
0021801171,55,Okafor 1' Reverse Dunk (4 PTS),202687,1610612766,Bismack Biyombo,2019
0021801171,275,Randle 20' Step Back Jump Shot (13 PTS),202687,1610612766,Bismack Biyombo,2019
0021801171,303,MISS Randle 26' 3PT Jump Shot,202687,1610612766,Bismack Biyombo,2019
0021801171,319,Randle 2' Driving Layup (15 PTS) (Clark 2 AST),202687,1610612766,Bismack Biyombo,2019
0021801171,367,Clark 24' 3PT Jump Shot (8 PTS) (Payton 4 AST),202687,1610612766,Bismack Biyombo,2019
0021801171,370,MISS Payton 25' 3PT Jump Shot,202687,1610612766,Bismack Biyombo,2019
0021801171,379,Randle 4' Driving Layup (18 PTS),202687,1610612766,Bismack Biyombo,2019
0021801171,407,Randle 2' Driving Layup (20 PTS),202687,1610612766,Bismack Biyombo,2019
0021801171,410,MISS Okafor 7' Fadeaway Jumper,202687,1610612766,Bismack Biyombo,2019
0021801171,645,Randle 26' 3PT Jump Shot (31 PTS) (Johnson 2 AST),202687,1610612766,Bismack Biyombo,2019
0021801171,127,MISS Hernangomez 2' Layup,1627767,1610612740,Cheick Diallo,2019
0021801171,154,MISS Kaminsky 26' 3PT Jump Shot,1627767,1610612740,Cheick Diallo,2019
0021801171,276,MISS Graham 3PT Jump Shot,1627767,1610612740,Cheick Diallo,2019
0021801171,285,Biyombo 1' Dunk (2 PTS) (Walker 3 AST),1627767,1610612740,Cheick Diallo,2019
0021801171,431,Randle BLOCK (1 BLK),1627767,1610612740,Cheick Diallo,2019
0021801171,436,Kaminsky 7' Turnaround Jump Shot (8 PTS),1627767,1610612740,Cheick Diallo,2019
0021801171,158,MISS Walker 1' Driving Layup,1626174,1610612740,Christian Wood,2019
0021801171,309,Biyombo 1' Tip Layup Shot (5 PTS),1626174,1610612740,Christian Wood,2019
0021801171,317,MISS Walker 25' 3PT Pullup Jump Shot,1626174,1610612740,Christian Wood,2019
0021801171,450,MISS Lamb 16' Pullup Jump Shot,1626174,1610612740,Christian Wood,2019
0021801171,473,MISS Hernangomez 1' Tip Layup Shot,1626174,1610612740,Christian Wood,2019
0021801171,478,Kaminsky 2' Layup (11 PTS),1626174,1610612740,Christian Wood,2019
0021801171,484,Kaminsky 26' 3PT Jump Shot (15 PTS) (Graham 4 AST),1626174,1610612740,Christian Wood,2019
0021801171,496,Bridges 2' Cutting Layup Shot (8 PTS) (Graham 5 AST),1626174,1610612740,Christian Wood,2019
0021801171,541,MISS Graham 26' 3PT Pullup Jump Shot,1626174,1610612740,Christian Wood,2019
0021801171,150,Monk 1' Cutting Layup Shot (4 PTS) (Walker 2 AST),1629541,1610612740,Dairis Bertans,2019
0021801171,162,MISS Walker 18' Fadeaway Jumper,1629541,1610612740,Dairis Bertans,2019
