gi,ei,dsc,def_id,team_id,player_name,year
0021800245,96,MISS Morris 24' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800245,104,Harris 13' Driving Floating Bank Jump Shot (6 PTS),101141,1610612749,Ersan Ilyasova,2019
0021800245,107,Millsap 14' Floating Jump Shot (2 PTS),101141,1610612749,Ersan Ilyasova,2019
0021800245,152,Plumlee 3' Alley Oop Dunk (3 PTS) (Murray 3 AST),101141,1610612749,Ersan Ilyasova,2019
0021800245,214,Lyles 8' Driving Floating Bank Jump Shot (2 PTS) (Beasley 2 AST),101141,1610612749,Ersan Ilyasova,2019
0021800245,458,MISS Jokic 28' 3PT Step Back Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800245,495,MISS Murray 9' Layup,101141,1610612749,Ersan Ilyasova,2019
0021800245,497,MISS Lyles 8' Floating Jump Shot,101141,1610612749,Ersan Ilyasova,2019
0021800245,11,Bledsoe 2' Driving Finger Roll Layup (2 PTS) (Antetokounmpo 1 AST),203914,1610612743,Gary Harris,2019
0021800245,62,MISS Middleton 11' Jump Shot,203914,1610612743,Gary Harris,2019
0021800245,235,MISS Middleton 27' 3PT Jump Shot,203914,1610612743,Gary Harris,2019
0021800245,295,MISS Brown 25' 3PT Jump Shot,203914,1610612743,Gary Harris,2019
0021800245,343,Brogdon 2' Driving Layup (6 PTS) (Antetokounmpo 5 AST),203914,1610612743,Gary Harris,2019
0021800245,580,MISS Middleton 28' 3PT Jump Shot,203914,1610612743,Gary Harris,2019
0021800245,590,MISS Middleton 28' 3PT Jump Shot,203914,1610612743,Gary Harris,2019
0021800245,9,Hernangomez 28' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800245,29,MISS Millsap 9' Fadeaway Jumper,203507,1610612749,Giannis Antetokounmpo,2019
0021800245,56,Jokic 1' Layup (2 PTS) (Harris 1 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800245,148,MISS Lyles 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800245,178,MISS Lyles 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800245,182,Murray 13' Step Back Jump Shot (6 PTS),203507,1610612749,Giannis Antetokounmpo,2019
0021800245,186,MISS Lyles 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800245,218,Lyles 19' Jump Shot (4 PTS),203507,1610612749,Giannis Antetokounmpo,2019
0021800245,275,MISS Millsap 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800245,293,Millsap 5' Turnaround Jump Shot (4 PTS) (Jokic 3 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800245,314,MISS Millsap 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800245,455,MISS Lyles 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800245,473,Beasley 3PT Jump Shot (9 PTS) (Murray 7 AST),203507,1610612749,Giannis Antetokounmpo,2019
0021800245,618,MISS Hernangomez 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800245,632,MISS Hernangomez 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2019
0021800245,146,Connaughton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),1627750,1610612743,Jamal Murray,2019
0021800245,174,MISS Brogdon 12' Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800245,180,MISS Snell 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800245,216,Antetokounmpo 1' Cutting Dunk Shot (10 PTS) (Middleton 1 AST),1627750,1610612743,Jamal Murray,2019
0021800245,219,MISS Brown 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800245,303,Brogdon 1' Driving Layup (4 PTS) (Antetokounmpo 4 AST),1627750,1610612743,Jamal Murray,2019
0021800245,316,MISS Brogdon 7' Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800245,350,MISS Brogdon 5' Hook Shot,1627750,1610612743,Jamal Murray,2019
0021800245,360,Antetokounmpo 3' Layup (14 PTS) (Brogdon 3 AST),1627750,1610612743,Jamal Murray,2019
0021800245,391,Antetokounmpo 2' Layup (16 PTS),1627750,1610612743,Jamal Murray,2019
0021800245,486,MISS Connaughton 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2019
0021800245,595,Bledsoe 27' 3PT Jump Shot (22 PTS),1627750,1610612743,Jamal Murray,2019
0021800245,612,Lopez 28' 3PT Jump Shot (8 PTS) (Bledsoe 4 AST),1627750,1610612743,Jamal Murray,2019
0021800245,616,Antetokounmpo 2' Alley Oop Dunk (29 PTS) (Bledsoe 5 AST),1627750,1610612743,Jamal Murray,2019
0021800245,620,MISS Brogdon 2' Driving Layup,1627750,1610612743,Jamal Murray,2019
0021800245,20,MISS Middleton 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800245,70,MISS Middleton 20' Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800245,73,Middleton 1' Driving Dunk (2 PTS) (Connaughton 1 AST),1627823,1610612743,Juancho Hernangomez,2019
0021800245,84,Middleton 1' Running Layup (4 PTS),1627823,1610612743,Juancho Hernangomez,2019
0021800245,92,MISS Lopez 3' Finger Roll Layup,1627823,1610612743,Juancho Hernangomez,2019
0021800245,94,MISS Lopez 1' Tip Layup Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800245,105,MISS Middleton 15' Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800245,120,MISS Snell 24' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800245,240,MISS Lopez 27' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800245,263,MISS Ilyasova 2' Layup,1627823,1610612743,Juancho Hernangomez,2019
0021800245,277,MISS Brown 3' Layup,1627823,1610612743,Juancho Hernangomez,2019
0021800245,279,Brown 1' Putback Layup (2 PTS),1627823,1610612743,Juancho Hernangomez,2019
0021800245,335,MISS Antetokounmpo 9' Turnaround Fadeaway Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800245,386,MISS Middleton 29' 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800245,394,MISS Antetokounmpo 1' Layup,1627823,1610612743,Juancho Hernangomez,2019
0021800245,573,MISS Antetokounmpo 3PT Jump Shot,1627823,1610612743,Juancho Hernangomez,2019
0021800245,628,Middleton 26' 3PT Jump Shot (13 PTS),1627823,1610612743,Juancho Hernangomez,2019
0021800245,52,MISS Hernangomez 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0021800245,199,MISS Beasley 28' 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0021800245,243,MISS Hernangomez 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0021800245,326,MISS Hernangomez 19' Jump Shot,203114,1610612749,Khris Middleton,2019
0021800245,523,MISS Beasley 28' 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0021800245,575,MISS Morris 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2019
0021800245,170,Morris 3' Driving Layup (4 PTS) (Murray 4 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800245,322,Jokic 26' 3PT Jump Shot (9 PTS) (Murray 5 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800245,358,MISS Harris 1' Driving Layup,1627763,1610612749,Malcolm Brogdon,2019
0021800245,415,Jokic 1' Driving Layup (14 PTS) (Morris 4 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800245,419,Harris 7' Driving Floating Bank Jump Shot (11 PTS) (Jokic 5 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800245,517,MISS Morris 7' Driving Floating Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800245,541,Lopez BLOCK (2 BLK),1627763,1610612749,Malcolm Brogdon,2019
0021800245,548,Beasley 26' 3PT Jump Shot (12 PTS) (Harris 6 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800245,622,Harris 28' 3PT Jump Shot (14 PTS) (Millsap 2 AST),1627763,1610612749,Malcolm Brogdon,2019
0021800245,630,MISS Harris 28' 3PT Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800245,641,MISS Harris 19' Jump Shot,1627763,1610612749,Malcolm Brogdon,2019
0021800245,457,Bledsoe 2' Driving Finger Roll Layup (10 PTS),1627736,1610612743,Malik Beasley,2019
0021800245,512,Brogdon 28' 3PT Jump Shot (13 PTS) (Middleton 2 AST),1627736,1610612743,Malik Beasley,2019
0021800245,533,MISS Middleton 7' Pullup Jump Shot,1627736,1610612743,Malik Beasley,2019
0021800245,577,Bledsoe 27' 3PT Jump Shot (19 PTS) (Middleton 5 AST),1627736,1610612743,Malik Beasley,2019
0021800245,174,MISS Brogdon 12' Jump Shot,203486,1610612743,Mason Plumlee,2019
0021800245,197,MISS Antetokounmpo 7' Hook Shot,203486,1610612743,Mason Plumlee,2019
0021800245,466,Antetokounmpo 2' Dunk (25 PTS),203486,1610612743,Mason Plumlee,2019
0021800245,489,MISS Antetokounmpo 27' 3PT Jump Shot,203486,1610612743,Mason Plumlee,2019
0021800245,491,MISS Ilyasova 1' Layup,203486,1610612743,Mason Plumlee,2019
0021800245,108,Bledsoe 1' Driving Layup (4 PTS),1628420,1610612743,Monté Morris,2019
0021800245,150,Ilyasova 27' 3PT Jump Shot (3 PTS) (Connaughton 2 AST),1628420,1610612743,Monté Morris,2019
0021800245,162,MISS Brogdon 3' Driving Layup,1628420,1610612743,Monté Morris,2019
0021800245,212,MISS Bledsoe 26' 3PT Jump Shot,1628420,1610612743,Monté Morris,2019
0021800245,242,Bledsoe 1' Putback Layup (7 PTS),1628420,1610612743,Monté Morris,2019
0021800245,431,MISS Middleton 27' 3PT Jump Shot,1628420,1610612743,Monté Morris,2019
0021800245,437,MISS Middleton 3PT Jump Shot,1628420,1610612743,Monté Morris,2019
0021800245,468,Bledsoe 2' Driving Finger Roll Layup (12 PTS),1628420,1610612743,Monté Morris,2019
0021800245,493,Brogdon 1' Driving Layup (10 PTS) (Antetokounmpo 6 AST),1628420,1610612743,Monté Morris,2019
0021800245,499,MISS Antetokounmpo 2' Dunk,1628420,1610612743,Monté Morris,2019
0021800245,44,MISS Antetokounmpo 2' Driving Layup,203999,1610612743,Nikola Jokić,2019
0021800245,48,MISS Lopez 29' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2019
0021800245,77,Antetokounmpo 1' Running Finger Roll Layup (7 PTS) (Bledsoe 2 AST),203999,1610612743,Nikola Jokić,2019
0021800245,81,Lopez 1' Driving Dunk (2 PTS),203999,1610612743,Nikola Jokić,2019
0021800245,235,MISS Middleton 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2019
0021800245,375,MISS Lopez 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2019
0021800245,394,MISS Antetokounmpo 1' Layup,203999,1610612743,Nikola Jokić,2019
0021800245,417,MISS Lopez 28' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2019
0021800245,448,Ilyasova 1' Tip Layup Shot (5 PTS),203999,1610612743,Nikola Jokić,2019
0021800245,567,MISS Lopez 27' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2019
0021800245,569,Connaughton 2' Dunk (5 PTS) (Middleton 4 AST),203999,1610612743,Nikola Jokić,2019
0021800245,595,Bledsoe 27' 3PT Jump Shot (22 PTS),203999,1610612743,Nikola Jokić,2019
0021800245,79,Harris 13' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),1626192,1610612749,Pat Connaughton,2019
0021800245,90,Harris 14' Driving Floating Jump Shot (4 PTS) (Millsap 1 AST),1626192,1610612749,Pat Connaughton,2019
0021800245,98,MISS Hernangomez 2' Layup,1626192,1610612749,Pat Connaughton,2019
0021800245,118,Harris 24' 3PT Jump Shot (9 PTS) (Morris 1 AST),1626192,1610612749,Pat Connaughton,2019
0021800245,156,Murray 1' Running Layup (4 PTS) (Beasley 1 AST),1626192,1610612749,Pat Connaughton,2019
0021800245,467,Murray 14' Floating Jump Shot (16 PTS),1626192,1610612749,Pat Connaughton,2019
0021800245,495,MISS Murray 9' Layup,1626192,1610612749,Pat Connaughton,2019
0021800245,556,MISS Harris 4' Layup,1626192,1610612749,Pat Connaughton,2019
0021800245,571,MISS Harris 8' Floating Jump Shot,1626192,1610612749,Pat Connaughton,2019
0021800245,578,MISS Harris 7' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2019
0021800245,23,Antetokounmpo 1' Driving Layup (2 PTS),200794,1610612743,Paul Millsap,2019
0021800245,27,MISS Brogdon 26' 3PT Turnaround Fadeaway Shot,200794,1610612743,Paul Millsap,2019
0021800245,54,Antetokounmpo 1' Driving Dunk (5 PTS) (Bledsoe 1 AST),200794,1610612743,Paul Millsap,2019
0021800245,58,MISS Antetokounmpo 27' 3PT Jump Shot,200794,1610612743,Paul Millsap,2019
0021800245,70,MISS Middleton 20' Jump Shot,200794,1610612743,Paul Millsap,2019
0021800245,77,Antetokounmpo 1' Running Finger Roll Layup (7 PTS) (Bledsoe 2 AST),200794,1610612743,Paul Millsap,2019
0021800245,102,MISS Bledsoe 1' Driving Finger Roll Layup,200794,1610612743,Paul Millsap,2019
0021800245,263,MISS Ilyasova 2' Layup,200794,1610612743,Paul Millsap,2019
0021800245,307,MISS Antetokounmpo 25' 3PT Jump Shot,200794,1610612743,Paul Millsap,2019
0021800245,309,Snell 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),200794,1610612743,Paul Millsap,2019
0021800245,313,Antetokounmpo 1' Driving Dunk (12 PTS),200794,1610612743,Paul Millsap,2019
0021800245,324,Lopez 26' 3PT Jump Shot (5 PTS) (Brogdon 2 AST),200794,1610612743,Paul Millsap,2019
0021800245,404,Antetokounmpo 1' Dunk (18 PTS),200794,1610612743,Paul Millsap,2019
0021800245,412,Antetokounmpo 1' Layup (20 PTS) (Bledsoe 3 AST),200794,1610612743,Paul Millsap,2019
0021800245,421,MISS Antetokounmpo 27' 3PT Jump Shot,200794,1610612743,Paul Millsap,2019
0021800245,604,MISS Antetokounmpo 8' Turnaround Fadeaway Shot,200794,1610612743,Paul Millsap,2019
0021800245,616,Antetokounmpo 2' Alley Oop Dunk (29 PTS) (Bledsoe 5 AST),200794,1610612743,Paul Millsap,2019
0021800245,249,MISS Harris 27' 3PT Jump Shot,1628425,1610612749,Sterling Brown,2019
0021800245,280,MISS Hernangomez 3' Layup,1628425,1610612749,Sterling Brown,2019
0021800245,281,Hernangomez 1' Putback Layup (5 PTS),1628425,1610612749,Sterling Brown,2019
0021800245,148,MISS Lyles 27' 3PT Jump Shot,203503,1610612749,Tony Snell,2019
0021800245,188,Beasley 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),203503,1610612749,Tony Snell,2019
0021800245,195,Murray 28' 3PT Jump Shot (9 PTS) (Lyles 1 AST),203503,1610612749,Tony Snell,2019
0021800245,280,MISS Hernangomez 3' Layup,203503,1610612749,Tony Snell,2019
0021800245,449,MISS Beasley 25' 3PT Jump Shot,203503,1610612749,Tony Snell,2019
0021800245,488,Morris 1' Driving Layup (8 PTS),203503,1610612749,Tony Snell,2019
0021800245,193,Brogdon 2' Running Reverse Layup (2 PTS) (Antetokounmpo 3 AST),1626168,1610612743,Trey Lyles,2019
0021800245,201,MISS Snell 2' Layup,1626168,1610612743,Trey Lyles,2019
0021800245,223,Middleton 11' Running Pull-Up Jump Shot (6 PTS),1626168,1610612743,Trey Lyles,2019
0021800245,454,Antetokounmpo 4' Driving Finger Roll Layup (23 PTS),1626168,1610612743,Trey Lyles,2019
0021800245,471,Antetokounmpo 2' Running Finger Roll Layup (27 PTS),1626168,1610612743,Trey Lyles,2019
0021800245,475,Bledsoe 28' 3PT Jump Shot (15 PTS),1626168,1610612743,Trey Lyles,2019
0021800245,521,Ilyasova 27' 3PT Jump Shot (8 PTS) (Middleton 3 AST),1626168,1610612743,Trey Lyles,2019
0021800229,21,Gobert 1' Tip Dunk Shot (2 PTS),201143,1610612738,Al Horford,2019
0021800229,67,Mitchell 6' Floating Jump Shot (2 PTS) (Ingles 2 AST),201143,1610612738,Al Horford,2019
0021800229,85,Mitchell 16' Pullup Jump Shot (4 PTS),201143,1610612738,Al Horford,2019
0021800229,285,Ingles 4' Driving Layup (4 PTS) (Mitchell 2 AST),201143,1610612738,Al Horford,2019
0021800229,303,MISS Mitchell 4' Running Finger Roll Layup,201143,1610612738,Al Horford,2019
0021800229,308,MISS Mitchell 25' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2019
0021800229,358,Horford BLOCK (1 BLK),201143,1610612738,Al Horford,2019
0021800229,382,Horford BLOCK (2 BLK),201143,1610612738,Al Horford,2019
0021800229,386,MISS Ingles 25' 3PT Jump Shot,201143,1610612738,Al Horford,2019
0021800229,393,MISS Mitchell 2' Driving Floating Jump Shot,201143,1610612738,Al Horford,2019
0021800229,538,Favors 6' Alley Oop Dunk (6 PTS) (Mitchell 5 AST),201143,1610612738,Al Horford,2019
0021800229,542,MISS Mitchell 26' 3PT Jump Shot,201143,1610612738,Al Horford,2019
0021800229,550,Favors 5' Alley Oop Dunk (8 PTS) (Exum 3 AST),201143,1610612738,Al Horford,2019
0021800229,177,MISS Favors 4' Cutting Layup Shot,203382,1610612738,Aron Baynes,2019
0021800229,182,Baynes BLOCK (1 BLK),203382,1610612738,Aron Baynes,2019
0021800229,236,MISS O'Neale 30' 3PT Jump Shot,203382,1610612738,Aron Baynes,2019
0021800229,240,MISS O'Neale 4' Layup,203382,1610612738,Aron Baynes,2019
0021800229,420,Gobert 6' Cutting Dunk Shot (12 PTS) (Mitchell 3 AST),203382,1610612738,Aron Baynes,2019
0021800229,466,MISS Rubio 27' 3PT Jump Shot,203382,1610612738,Aron Baynes,2019
0021800229,479,MISS Crowder 26' 3PT Jump Shot,203382,1610612738,Aron Baynes,2019
0021800229,524,Exum 3PT Jump Shot (10 PTS) (Mitchell 4 AST),203382,1610612738,Aron Baynes,2019
0021800229,698,MISS Allen 3PT Jump Shot,202954,1610612738,Brad Wanamaker,2019
0021800229,109,MISS Crowder 26' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2019
0021800229,149,Exum 5' Driving Hook Shot (6 PTS),1628464,1610612738,Daniel Theis,2019
0021800229,609,MISS Crowder 26' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2019
0021800229,627,Mitchell 3' Driving Layup (25 PTS),1628464,1610612738,Daniel Theis,2019
0021800229,630,Mitchell 28' 3PT Jump Shot (28 PTS),1628464,1610612738,Daniel Theis,2019
0021800229,637,Rubio 28' 3PT Jump Shot (16 PTS) (Gobert 3 AST),1628464,1610612738,Daniel Theis,2019
0021800229,136,MISS Rozier 28' 3PT Pullup Jump Shot,203957,1610612762,Danté Exum,2019
