gi,ei,dsc,def_id,team_id,player_name,year
0021800202,60,Gordon 17' Step Back Jump Shot (6 PTS) (Augustin 2 AST),101161,1610612755,Amir Johnson,2019
0021800202,80,Vucevic 7' Turnaround Bank Hook Shot (5 PTS),101161,1610612755,Amir Johnson,2019
0021800202,84,MISS Gordon 26' 3PT Jump Shot,101161,1610612755,Amir Johnson,2019
0021800202,96,Vucevic 26' 3PT Jump Shot (8 PTS) (Augustin 3 AST),101161,1610612755,Amir Johnson,2019
0021800202,404,Bamba 23' Jump Shot (4 PTS) (Augustin 8 AST),101161,1610612755,Amir Johnson,2019
0021800202,419,MISS Gordon 1' Driving Reverse Layup,101161,1610612755,Amir Johnson,2019
0021800202,16,Vucevic 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),1627732,1610612755,Ben Simmons,2019
0021800202,20,Gordon 13' Pullup Jump Shot (2 PTS),1627732,1610612755,Ben Simmons,2019
0021800202,38,MISS Fournier 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800202,63,Augustin 2' Running Layup (2 PTS) (Gordon 2 AST),1627732,1610612755,Ben Simmons,2019
0021800202,291,Vucevic 1' Dunk (19 PTS) (Augustin 4 AST),1627732,1610612755,Ben Simmons,2019
0021800202,338,Gordon 2' Layup (14 PTS) (Vucevic 3 AST),1627732,1610612755,Ben Simmons,2019
0021800202,342,MISS Fournier 7' Layup,1627732,1610612755,Ben Simmons,2019
0021800202,359,Gordon 3' Running Layup (11 PTS) (Augustin 5 AST),1627732,1610612755,Ben Simmons,2019
0021800202,368,MISS Gordon 12' Turnaround Fadeaway Shot,1627732,1610612755,Ben Simmons,2019
0021800202,531,Vucevic 26' 3PT Jump Shot (24 PTS) (Grant 2 AST),1627732,1610612755,Ben Simmons,2019
0021800202,581,MISS Ross 24' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800202,593,Fournier 3' Driving Finger Roll Layup (9 PTS),1627732,1610612755,Ben Simmons,2019
0021800202,596,MISS Fournier 25' 3PT Pullup Jump Shot,1627732,1610612755,Ben Simmons,2019
0021800202,13,MISS Redick 18' Pullup Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800202,44,Butler 1' Dunk (4 PTS) (Redick 2 AST),201571,1610612753,D.J. Augustin,2019
0021800202,65,MISS Shamet 25' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800202,81,Shamet 13' Driving Floating Jump Shot (2 PTS) (Johnson 2 AST),201571,1610612753,D.J. Augustin,2019
0021800202,281,Shamet 17' Pullup Jump Shot (4 PTS) (Simmons 3 AST),201571,1610612753,D.J. Augustin,2019
0021800202,295,Gordon BLOCK (2 BLK),201571,1610612753,D.J. Augustin,2019
0021800202,307,MISS Shamet 3PT Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800202,309,MISS Shamet 20' Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800202,330,Redick 2' Layup (14 PTS) (Embiid 7 AST),201571,1610612753,D.J. Augustin,2019
0021800202,333,Butler 1' Dunk (10 PTS) (Embiid 8 AST),201571,1610612753,D.J. Augustin,2019
0021800202,340,Redick 26' 3PT Jump Shot (17 PTS) (Simmons 4 AST),201571,1610612753,D.J. Augustin,2019
0021800202,374,MISS Shamet 26' 3PT Jump Shot,201571,1610612753,D.J. Augustin,2019
0021800202,402,Shamet 27' 3PT Jump Shot (7 PTS) (Simmons 6 AST),201571,1610612753,D.J. Augustin,2019
