gi,ei,dsc,def_id,team_id,player_name,year
0021801076,18,Favors 12' Jump Shot (2 PTS) (Rubio 1 AST),203473,1610612737,Dewayne Dedmon,2019
0021801076,48,MISS Rubio 15' Pullup Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021801076,163,MISS Neto 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021801076,184,MISS Crowder 26' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021801076,251,MISS Sefolosha 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021801076,315,MISS Mitchell 1' Driving Floating Bank Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021801076,317,MISS Mitchell 6' Putback Layup,203473,1610612737,Dewayne Dedmon,2019
0021801076,371,Favors 5' Hook Shot (10 PTS),203473,1610612737,Dewayne Dedmon,2019
0021801076,374,Mitchell Running Dunk (20 PTS) (Ingles 4 AST),203473,1610612737,Dewayne Dedmon,2019
0021801076,470,Mitchell 14' Driving Floating Jump Shot (28 PTS),203473,1610612737,Dewayne Dedmon,2019
0021801076,504,Gobert 1' Dunk (8 PTS) (Korver 2 AST),203473,1610612737,Dewayne Dedmon,2019
0021801076,508,MISS Neto 25' 3PT Jump Shot,203473,1610612737,Dewayne Dedmon,2019
0021801076,513,Gobert 1' Tip Layup Shot (10 PTS),203473,1610612737,Dewayne Dedmon,2019
0021801076,685,Dedmon BLOCK (2 BLK),203473,1610612737,Dewayne Dedmon,2019
0021801076,695,Dedmon BLOCK (3 BLK),203473,1610612737,Dewayne Dedmon,2019
0021801076,8,Prince 13' Pullup Jump Shot (2 PTS) (Collins 1 AST),1628378,1610612762,Donovan Mitchell,2019
0021801076,35,Huerter 12' Pullup Jump Shot (2 PTS) (Prince 1 AST),1628378,1610612762,Donovan Mitchell,2019
0021801076,50,Prince 26' 3PT Pullup Jump Shot (8 PTS),1628378,1610612762,Donovan Mitchell,2019
0021801076,230,Prince 27' 3PT Jump Shot (11 PTS) (Huerter 1 AST),1628378,1610612762,Donovan Mitchell,2019
0021801076,254,MISS Huerter 13' Turnaround Jump Shot,1628378,1610612762,Donovan Mitchell,2019
0021801076,266,Dedmon 3' Putback Layup (8 PTS),1628378,1610612762,Donovan Mitchell,2019
0021801076,302,MISS Huerter 1' Driving Reverse Layup,1628378,1610612762,Donovan Mitchell,2019
0021801076,330,Young 1' Running Layup (9 PTS),1628378,1610612762,Donovan Mitchell,2019
0021801076,589,Huerter 27' 3PT Jump Shot (14 PTS) (Young 9 AST),1628378,1610612762,Donovan Mitchell,2019
0021801076,613,MISS Huerter 25' 3PT Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2019
0021801076,666,MISS Young 26' 3PT Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2019
0021801076,104,Carter 25' 3PT Jump Shot (4 PTS) (Young 3 AST),203109,1610612762,Jae Crowder,2019
0021801076,183,Len 1' Tip Layup Shot (5 PTS),203109,1610612762,Jae Crowder,2019
0021801076,186,Len 26' 3PT Jump Shot (8 PTS) (Adams 2 AST),203109,1610612762,Jae Crowder,2019
0021801076,430,MISS Carter 24' 3PT Jump Shot,203109,1610612762,Jae Crowder,2019
0021801076,537,MISS Carter 25' 3PT Jump Shot,203109,1610612762,Jae Crowder,2019
0021801076,630,Collins 1' Dunk (6 PTS) (Young 10 AST),203109,1610612762,Jae Crowder,2019
0021801076,644,MISS Young 2' Driving Layup,203109,1610612762,Jae Crowder,2019
0021801076,128,Favors 1' Tip Layup Shot (6 PTS),1629121,1610612737,Jaylen Adams,2019
0021801076,135,Neto 1' Driving Layup (2 PTS),1629121,1610612737,Jaylen Adams,2019
0021801076,177,Neto 26' 3PT Jump Shot (5 PTS) (Ingles 1 AST),1629121,1610612737,Jaylen Adams,2019
0021801076,23,Prince 3PT Step Back Jump Shot (5 PTS) (Young 1 AST),204060,1610612762,Joe Ingles,2019
0021801076,46,MISS Collins 16' Jump Shot,204060,1610612762,Joe Ingles,2019
0021801076,181,MISS Len 2' Putback Layup,204060,1610612762,Joe Ingles,2019
0021801076,183,Len 1' Tip Layup Shot (5 PTS),204060,1610612762,Joe Ingles,2019
0021801076,204,Huerter 9' Driving Floating Jump Shot (4 PTS) (Anderson 1 AST),204060,1610612762,Joe Ingles,2019
0021801076,240,MISS Huerter 29' 3PT Jump Shot,204060,1610612762,Joe Ingles,2019
0021801076,275,MISS Prince 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2019
0021801076,298,MISS Young 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2019
0021801076,313,Prince 2' Reverse Layup (13 PTS) (Young 6 AST),204060,1610612762,Joe Ingles,2019
0021801076,367,MISS Prince 1' Cutting Layup Shot,204060,1610612762,Joe Ingles,2019
0021801076,388,Young 16' Driving Floating Jump Shot (11 PTS) (Len 2 AST),204060,1610612762,Joe Ingles,2019
0021801076,522,Bazemore 24' 3PT Pullup Jump Shot (12 PTS),204060,1610612762,Joe Ingles,2019
0021801076,547,MISS Bazemore 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2019
0021801076,21,Favors 1' Alley Oop Dunk (4 PTS) (Rubio 2 AST),1628381,1610612737,John Collins,2019
0021801076,37,MISS Mitchell 11' Pullup Jump Shot,1628381,1610612737,John Collins,2019
0021801076,51,Rubio 26' 3PT Jump Shot (5 PTS) (Favors 1 AST),1628381,1610612737,John Collins,2019
0021801076,88,Mitchell 25' 3PT Pullup Jump Shot (10 PTS),1628381,1610612737,John Collins,2019
0021801076,209,MISS Favors 15' Turnaround Jump Shot,1628381,1610612737,John Collins,2019
0021801076,232,MISS Mitchell 1' Driving Reverse Layup,1628381,1610612737,John Collins,2019
0021801076,262,MISS Rubio 9' Pullup Jump Shot,1628381,1610612737,John Collins,2019
0021801076,357,Gobert 1' Tip Layup Shot (3 PTS),1628381,1610612737,John Collins,2019
0021801076,577,MISS Mitchell 25' 3PT Jump Shot,1628381,1610612737,John Collins,2019
0021801076,604,MISS Mitchell 8' Driving Layup,1628381,1610612737,John Collins,2019
0021801076,642,MISS Crowder 26' 3PT Jump Shot,1628381,1610612737,John Collins,2019
0021801076,653,MISS Favors 7' Tip Layup Shot,1628381,1610612737,John Collins,2019
0021801076,664,MISS Crowder 3PT Jump Shot,1628381,1610612737,John Collins,2019
0021801076,138,MISS Korver 3PT Jump Shot,1626147,1610612737,Justin Anderson,2019
0021801076,206,Ingles 12' Floating Jump Shot (5 PTS),1626147,1610612737,Justin Anderson,2019
0021801076,119,O'Neale 1' Driving Layup (2 PTS) (Korver 1 AST),203145,1610612737,Kent Bazemore,2019
0021801076,142,MISS O'Neale 2' Alley Oop Dunk,203145,1610612737,Kent Bazemore,2019
0021801076,470,Mitchell 14' Driving Floating Jump Shot (28 PTS),203145,1610612737,Kent Bazemore,2019
0021801076,523,MISS Ingles 28' 3PT Pullup Jump Shot,203145,1610612737,Kent Bazemore,2019
0021801076,9,Mitchell 1' Driving Layup (2 PTS) (Gobert 1 AST),1628989,1610612737,Kevin Huerter,2019
0021801076,39,Dedmon BLOCK (1 BLK),1628989,1610612737,Kevin Huerter,2019
0021801076,44,MISS Rubio 24' 3PT Running Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021801076,54,Mitchell 1' Driving Layup (4 PTS) (Rubio 4 AST),1628989,1610612737,Kevin Huerter,2019
0021801076,213,Ingles 25' 3PT Pullup Jump Shot (8 PTS) (Sefolosha 1 AST),1628989,1610612737,Kevin Huerter,2019
0021801076,232,MISS Mitchell 1' Driving Reverse Layup,1628989,1610612737,Kevin Huerter,2019
0021801076,247,MISS Mitchell 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021801076,282,Mitchell 25' 3PT Jump Shot (13 PTS) (Gobert 2 AST),1628989,1610612737,Kevin Huerter,2019
0021801076,369,MISS Rubio 16' Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021801076,401,Mitchell 12' Driving Floating Jump Shot (22 PTS) (Gobert 3 AST),1628989,1610612737,Kevin Huerter,2019
0021801076,407,Mitchell 1' Driving Layup (24 PTS),1628989,1610612737,Kevin Huerter,2019
0021801076,482,MISS Korver 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021801076,541,MISS Korver 26' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021801076,549,MISS Korver 20' Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2019
0021801076,563,Mitchell 14' Pullup Jump Shot (30 PTS),1628989,1610612737,Kevin Huerter,2019
0021801076,569,Favors 1' Driving Layup (12 PTS),1628989,1610612737,Kevin Huerter,2019
0021801076,611,MISS Mitchell 11' Driving Layup,1628989,1610612737,Kevin Huerter,2019
0021801076,144,Bazemore 3PT Jump Shot (3 PTS) (Adams 1 AST),2594,1610612762,Kyle Korver,2019
0021801076,173,Anderson 25' 3PT Pullup Jump Shot (6 PTS) (Len 1 AST),2594,1610612762,Kyle Korver,2019
0021801076,190,MISS Anderson 6' Driving Layup,2594,1610612762,Kyle Korver,2019
0021801076,192,MISS Len 1' Tip Layup Shot,2594,1610612762,Kyle Korver,2019
0021801076,547,MISS Bazemore 25' 3PT Jump Shot,2594,1610612762,Kyle Korver,2019
0021801076,499,Huerter 1' Driving Reverse Layup (9 PTS) (Dedmon 2 AST),203526,1610612762,Raul Neto,2019
0021801076,514,MISS Huerter 25' 3PT Jump Shot,203526,1610612762,Raul Neto,2019
0021801076,543,MISS Young 13' Driving Floating Jump Shot,203526,1610612762,Raul Neto,2019
