gi,ei,dsc,def_id,team_id,player_name,year
0021800676,25,Thompson 17' Step Back Jump Shot (2 PTS) (Curry 1 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,54,MISS Thompson 25' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,94,Thompson 1' Cutting Dunk Shot (4 PTS) (Looney 1 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,102,MISS Thompson 13' Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,276,MISS Cook 25' 3PT Pullup Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,299,Thompson 9' Turnaround Fadeaway (6 PTS) (Green 4 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,314,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,365,MISS Thompson 14' Step Back Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,390,MISS Thompson 25' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,495,MISS Curry 31' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,510,Curry 1' Running Finger Roll Layup (26 PTS) (Iguodala 3 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,627,MISS Curry 28' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,719,Cook 2' Driving Layup (5 PTS) (Bell 1 AST),1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,726,MISS Jerebko 26' 3PT Jump Shot,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,733,MISS Cook 2' Finger Roll Layup,1628983,1610612746,Shai Gilgeous-Alexander,2019
0021800676,557,MISS Robinson 25' 3PT Jump Shot,2733,1610612744,Shaun Livingston,2019
0021800676,568,MISS Motley 4' Turnaround Hook Shot,2733,1610612744,Shaun Livingston,2019
0021800676,574,MISS Motley 3' Layup,2733,1610612744,Shaun Livingston,2019
0021800676,657,MISS Wallace 6' Floating Jump Shot,2733,1610612744,Shaun Livingston,2019
0021800676,30,MISS Bradley 15' Pullup Jump Shot,201939,1610612744,Stephen Curry,2019
0021800676,96,MISS Gallinari 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800676,100,Bradley 22' Jump Shot (2 PTS) (Harrell 1 AST),201939,1610612744,Stephen Curry,2019
0021800676,120,Harris 27' 3PT Running Pull-Up Jump Shot (13 PTS) (Wallace 1 AST),201939,1610612744,Stephen Curry,2019
0021800676,130,MISS Bradley 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800676,274,MISS Gilgeous-Alexander 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2019
0021800676,316,MISS Beverley 9' Driving Floating Jump Shot,201939,1610612744,Stephen Curry,2019
0021800676,324,MISS Harris 14' Pullup Jump Shot,201939,1610612744,Stephen Curry,2019
0021800676,371,MISS Bradley 1' Tip Layup Shot,201939,1610612744,Stephen Curry,2019
0021800676,494,Gilgeous-Alexander 13' Pullup Jump Shot (18 PTS),201939,1610612744,Stephen Curry,2019
0021800676,497,Gilgeous-Alexander 7' Turnaround Fadeaway (20 PTS),201939,1610612744,Stephen Curry,2019
0021800676,503,MISS Bradley 5' Driving Layup,201939,1610612744,Stephen Curry,2019
0021800676,625,MISS Harris 25' 3PT Running Pull-Up Jump Shot,201939,1610612744,Stephen Curry,2019
0021800676,629,MISS Harris 5' Driving Floating Jump Shot,201939,1610612744,Stephen Curry,2019
0021800676,659,Harrell 1' Putback Layup (4 PTS),201939,1610612744,Stephen Curry,2019
0021800676,128,Looney 2' Cutting Layup Shot (2 PTS) (Durant 3 AST),1627820,1610612746,Tyrone Wallace,2019
0021800676,186,Cousins 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),1627820,1610612746,Tyrone Wallace,2019
0021800676,420,Cousins 1' Running Layup (8 PTS) (Durant 5 AST),1627820,1610612746,Tyrone Wallace,2019
0021800676,531,MISS Durant 25' 3PT Jump Shot,1627820,1610612746,Tyrone Wallace,2019
0021800676,566,Cousins 26' 3PT Jump Shot (11 PTS) (Green 8 AST),1627820,1610612746,Tyrone Wallace,2019
0021800676,595,MISS Cousins 13' Floating Jump Shot,1627820,1610612746,Tyrone Wallace,2019
0021800676,373,Curry 2' Cutting Layup Shot (16 PTS) (Cousins 1 AST),203118,1610612746,Mike Scott,2019
0021800676,384,Thompson 2' Driving Finger Roll Layup (8 PTS) (Green 5 AST),203118,1610612746,Mike Scott,2019
0021800676,394,Green 2' Running Layup (5 PTS) (Curry 3 AST),203118,1610612746,Mike Scott,2019
0021800676,402,Green 18' Jump Shot (7 PTS) (Cousins 2 AST),203118,1610612746,Mike Scott,2019
0021800676,19,Cousins 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),202699,1610612746,Tobias Harris,2019
0021800676,32,MISS Durant 25' 3PT Jump Shot,202699,1610612746,Tobias Harris,2019
0021800676,48,Curry 25' 3PT Jump Shot (3 PTS) (Durant 2 AST),202699,1610612746,Tobias Harris,2019
0021800676,114,MISS Durant 26' 3PT Pullup Jump Shot,202699,1610612746,Tobias Harris,2019
0021800676,125,Durant 6' Driving Floating Jump Shot (6 PTS),202699,1610612746,Tobias Harris,2019
0021800676,266,MISS Looney 2' Layup,202699,1610612746,Tobias Harris,2019
0021800676,272,Durant 8' Fadeaway Jumper (12 PTS) (Livingston 1 AST),202699,1610612746,Tobias Harris,2019
0021800676,276,MISS Cook 25' 3PT Pullup Jump Shot,202699,1610612746,Tobias Harris,2019
0021800676,399,Durant 17' Pullup Jump Shot (14 PTS) (Curry 4 AST),202699,1610612746,Tobias Harris,2019
0021800676,469,MISS Curry 26' 3PT Jump Shot,202699,1610612746,Tobias Harris,2019
0021800676,514,Curry 20' Running Pull-Up Jump Shot (28 PTS),202699,1610612746,Tobias Harris,2019
0021800676,634,MISS Durant 26' 3PT Jump Shot,202699,1610612746,Tobias Harris,2019
0021800676,668,Durant 25' 3PT Jump Shot (22 PTS),202699,1610612746,Tobias Harris,2019
0021800676,531,MISS Durant 25' 3PT Jump Shot,1626246,1610612746,Boban Marjanović,2019
0021800676,572,Cousins 25' 3PT Jump Shot (14 PTS) (Green 9 AST),1626246,1610612746,Boban Marjanović,2019
0021801078,122,MISS Burke 6' Driving Layup,203992,1610612758,Bogdan Bogdanović,2019
0021801078,150,Jackson 2' Alley Oop Dunk (11 PTS) (Burke 2 AST),203992,1610612758,Bogdan Bogdanović,2019
0021801078,156,Burke 21' Step Back Jump Shot (2 PTS),203992,1610612758,Bogdan Bogdanović,2019
0021801078,170,MISS Harris 2' Driving Layup,203992,1610612758,Bogdan Bogdanović,2019
0021801078,185,Powell 2' Driving Layup (7 PTS) (Harris 3 AST),203992,1610612758,Bogdan Bogdanović,2019
0021801078,194,MISS Finney-Smith 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021801078,216,MISS Finney-Smith 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
