gi,ei,dsc,def_id,team_id,player_name,year
0021801175,88,Aminu 3PT Jump Shot (7 PTS) (Lillard 4 AST),1629139,1610612763,Yuta Watanabe,2019
0021801175,106,Harkless 1' Dunk (3 PTS) (Curry 1 AST),1629139,1610612763,Yuta Watanabe,2019
0021801175,190,MISS Hood 10' Driving Hook Shot,1629139,1610612763,Yuta Watanabe,2019
0021801175,197,MISS Curry 20' Pullup Jump Shot,1629139,1610612763,Yuta Watanabe,2019
0021801175,200,MISS Turner 9' Turnaround Fadeaway Shot,1629139,1610612763,Yuta Watanabe,2019
0021801175,427,Kanter 2' Driving Layup (19 PTS) (Harkless 3 AST),1629139,1610612763,Yuta Watanabe,2019
0021801175,481,Curry 3PT Jump Shot (6 PTS) (Turner 6 AST),1629139,1610612763,Yuta Watanabe,2019
0021801175,579,MISS Labissiere 2' Driving Layup,1629139,1610612763,Yuta Watanabe,2019
0021801175,587,MISS Simons 25' 3PT Jump Shot,1629139,1610612763,Yuta Watanabe,2019
0021801175,616,MISS Simons 24' 3PT Pullup Jump Shot,1629139,1610612763,Yuta Watanabe,2019
0021801175,116,MISS Watanabe 17' Jump Shot,1628380,1610612757,Zach Collins,2019
0021801175,121,MISS Parsons 25' 3PT Jump Shot,1628380,1610612757,Zach Collins,2019
0021801175,144,Wright 1' Driving Layup (7 PTS),1628380,1610612757,Zach Collins,2019
0021801175,162,Caboclo 24' 3PT Step Back Jump Shot (7 PTS) (Carter 3 AST),1628380,1610612757,Zach Collins,2019
0021801175,206,MISS Rabb 16' Jump Shot,1628380,1610612757,Zach Collins,2019
0021801175,209,MISS Rabb 3' Driving Layup,1628380,1610612757,Zach Collins,2019
0021801175,224,Collins BLOCK (1 BLK),1628380,1610612757,Zach Collins,2019
0021801175,228,Rabb 4' Jump Shot (6 PTS),1628380,1610612757,Zach Collins,2019
0021801175,230,Wright 1' Driving Reverse Layup (11 PTS),1628380,1610612757,Zach Collins,2019
0021801175,233,Holiday 2' Driving Layup (8 PTS) (Washburn 4 AST),1628380,1610612757,Zach Collins,2019
0021801175,456,MISS Caboclo 2' Layup,1628380,1610612757,Zach Collins,2019
0021801175,459,MISS Carter 2' Layup,1628380,1610612757,Zach Collins,2019
0021801175,492,MISS Washburn 4' Driving Floating Jump Shot,1628380,1610612757,Zach Collins,2019
0021801175,533,MISS Dorsey 26' 3PT Running Pull-Up Jump Shot,1628380,1610612757,Zach Collins,2019
0021801175,585,MISS Hannahs 8' Jump Shot,1628380,1610612757,Zach Collins,2019
0021801175,614,Rabb 25' 3PT Jump Shot (11 PTS) (Hannahs 1 AST),1628380,1610612757,Zach Collins,2019
0021801175,618,MISS Watanabe 2' Running Layup,1628380,1610612757,Zach Collins,2019
0021801175,620,Rabb 1' Tip Dunk Shot (13 PTS),1628380,1610612757,Zach Collins,2019
0021800280,39,Randle 2' Cutting Layup Shot (4 PTS) (Holiday 1 AST),203078,1610612764,Bradley Beal,2019
0021800280,75,Moore 11' Floating Jump Shot (8 PTS),203078,1610612764,Bradley Beal,2019
0021800280,182,Miller 20' Pullup Jump Shot (2 PTS),203078,1610612764,Bradley Beal,2019
