gi,ei,dsc,def_id,team_id,player_name,year
0021800957,12,MISS Vonleh 20' Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800957,29,Vonleh 2' Dunk (2 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800957,47,MISS Dotson 25' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800957,56,MISS Kornet 26' 3PT Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800957,61,Smith Jr. 2' Driving Layup (2 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800957,83,Vonleh 1' Layup (4 PTS) (Smith Jr. 1 AST),1626161,1610612758,Willie Cauley-Stein,2019
0021800957,290,MISS Vonleh 5' Hook Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800957,296,Trier 25' 3PT Jump Shot (13 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800957,308,MISS Smith Jr. 21' Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800957,320,Smith Jr. 2' Driving Layup (7 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800957,335,MISS Vonleh 4' Layup,1626161,1610612758,Willie Cauley-Stein,2019
0021800957,360,MISS Knox II 11' Jump Shot,1626161,1610612758,Willie Cauley-Stein,2019
0021800957,406,Smith Jr. 6' Turnaround Jump Shot (11 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800957,617,Kornet 3PT Jump Shot (7 PTS) (Smith Jr. 5 AST),1626161,1610612758,Willie Cauley-Stein,2019
0021800957,664,Smith Jr. 25' 3PT Jump Shot (16 PTS),1626161,1610612758,Willie Cauley-Stein,2019
0021800957,675,MISS Trier 2' Running Layup,1626161,1610612758,Willie Cauley-Stein,2019
0021800957,163,Trier 2' Driving Layup (2 PTS),1627812,1610612758,Yogi Ferrell,2019
0021800957,174,Brewer BLOCK (1 BLK),1627812,1610612758,Yogi Ferrell,2019
0021800957,198,MISS Trier 26' 3PT Jump Shot,1627812,1610612758,Yogi Ferrell,2019
0021800957,518,MISS Trier 3' Layup,1627812,1610612758,Yogi Ferrell,2019
0041800133,69,Collison 1' Driving Layup (4 PTS),1628369,1610612738,Jayson Tatum,2019
0041800133,75,Collison 1' Driving Finger Roll Layup (6 PTS) (Young 1 AST),1628369,1610612738,Jayson Tatum,2019
0041800133,214,Young 3' Cutting Finger Roll Layup Shot (2 PTS) (Joseph 1 AST),1628369,1610612738,Jayson Tatum,2019
0041800133,266,Young 5' Hook Shot (8 PTS),1628369,1610612738,Jayson Tatum,2019
0041800133,307,MISS Collison 1' Driving Finger Roll Layup,1628369,1610612738,Jayson Tatum,2019
0041800133,503,Matthews 27' 3PT Jump Shot (8 PTS) (Sabonis 6 AST),1628369,1610612738,Jayson Tatum,2019
0041800133,566,MISS Sabonis 19' Jump Shot,1628369,1610612738,Jayson Tatum,2019
0041800133,586,Young 10' Floating Jump Shot (11 PTS) (Bogdanovic 4 AST),1628369,1610612738,Jayson Tatum,2019
0041800133,35,MISS Turner 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800133,145,MISS Bogdanovic 1' Driving Layup,1627759,1610612738,Jaylen Brown,2019
0041800133,177,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Young 2 AST),1627759,1610612738,Jaylen Brown,2019
0041800133,272,MISS Matthews 24' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800133,324,MISS Matthews 29' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800133,334,MISS Turner 24' 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800133,397,MISS Bogdanovic 17' Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800133,399,MISS Young 1' Tip Layup Shot,1627759,1610612738,Jaylen Brown,2019
0041800133,533,MISS Bogdanovic 13' Floating Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800133,554,MISS Bogdanovic 9' Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800133,594,MISS Bogdanovic 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800133,603,MISS Evans 29' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2019
0041800133,195,Evans 26' 3PT Jump Shot (8 PTS) (Sabonis 2 AST),202330,1610612738,Gordon Hayward,2019
0041800133,237,Evans 27' 3PT Pullup Jump Shot (15 PTS),202330,1610612738,Gordon Hayward,2019
0041800133,260,Young 2' Driving Layup (6 PTS) (Bogdanovic 1 AST),202330,1610612738,Gordon Hayward,2019
0041800133,397,MISS Bogdanovic 17' Jump Shot,202330,1610612738,Gordon Hayward,2019
0041800133,412,MISS Evans 27' 3PT Jump Shot,202330,1610612738,Gordon Hayward,2019
0041800133,455,Evans 26' 3PT Pullup Jump Shot (18 PTS),202330,1610612738,Gordon Hayward,2019
0041800133,469,Bogdanovic 1' Driving Finger Roll Layup (15 PTS),202330,1610612738,Gordon Hayward,2019
0041800133,516,MISS Young 2' Cutting Layup Shot,202330,1610612738,Gordon Hayward,2019
0041800133,533,MISS Bogdanovic 13' Floating Jump Shot,202330,1610612738,Gordon Hayward,2019
0041800133,586,Young 10' Floating Jump Shot (11 PTS) (Bogdanovic 4 AST),202330,1610612738,Gordon Hayward,2019
0041800133,103,MISS Evans 2' Layup,1626179,1610612738,Terry Rozier,2019
0041800133,168,MISS Evans 2' Layup,1626179,1610612738,Terry Rozier,2019
0041800133,191,MISS Bogdanovic 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0041800133,209,Joseph 26' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),1626179,1610612738,Terry Rozier,2019
0041800133,444,MISS Sabonis 27' 3PT Jump Shot,1626179,1610612738,Terry Rozier,2019
0041800133,461,MISS Joseph 1' Driving Layup,1626179,1610612738,Terry Rozier,2019
0041800133,498,Joseph 1' Driving Finger Roll Layup (5 PTS) (Sabonis 5 AST),1626179,1610612738,Terry Rozier,2019
0041800133,106,Turner 21' Jump Shot (5 PTS) (Sabonis 1 AST),202694,1610612738,Marcus Morris Sr.,2019
0041800133,115,MISS Turner 1' Layup,202694,1610612738,Marcus Morris Sr.,2019
0041800133,149,Evans 26' 3PT Pullup Jump Shot (3 PTS),202694,1610612738,Marcus Morris Sr.,2019
0041800133,165,Evans 1' Driving Reverse Layup (5 PTS),202694,1610612738,Marcus Morris Sr.,2019
0041800133,199,Evans Running Finger Roll Layup (10 PTS) (Young 3 AST),202694,1610612738,Marcus Morris Sr.,2019
0041800133,230,Young 2' Cutting Dunk Shot (4 PTS) (Sabonis 4 AST),202694,1610612738,Marcus Morris Sr.,2019
0041800133,287,MISS Bogdanovic 27' 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800133,295,MISS Collison 21' Step Back Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800133,382,MISS Young 3PT Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800133,387,MISS Bogdanovic 28' 3PT Pullup Jump Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800133,399,MISS Young 1' Tip Layup Shot,202694,1610612738,Marcus Morris Sr.,2019
0041800133,401,MISS Young Driving Layup,202694,1610612738,Marcus Morris Sr.,2019
0041800133,18,MISS Young 8' Floating Jump Shot,202681,1610612738,Kyrie Irving,2019
0041800133,62,MISS Matthews 13' Driving Floating Bank Jump Shot,202681,1610612738,Kyrie Irving,2019
0041800133,103,MISS Evans 2' Layup,202681,1610612738,Kyrie Irving,2019
0041800133,230,Young 2' Cutting Dunk Shot (4 PTS) (Sabonis 4 AST),202681,1610612738,Kyrie Irving,2019
0041800133,281,Matthews 25' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),202681,1610612738,Kyrie Irving,2019
0041800133,344,MISS Collison 20' Pullup Jump Shot,202681,1610612738,Kyrie Irving,2019
0041800133,348,MISS Turner 27' 3PT Jump Shot,202681,1610612738,Kyrie Irving,2019
0041800133,620,MISS Collison 29' 3PT Pullup Jump Shot,202681,1610612738,Kyrie Irving,2019
0041800133,129,Sabonis 26' 3PT Jump Shot (4 PTS) (Evans 1 AST),1628464,1610612738,Daniel Theis,2019
0041800133,141,MISS Sabonis 3' Layup,1628464,1610612738,Daniel Theis,2019
0041800133,149,Evans 26' 3PT Pullup Jump Shot (3 PTS),1628464,1610612738,Daniel Theis,2019
0041800133,72,Bogdanovic 15' Fadeaway Jumper (7 PTS),201143,1610612738,Al Horford,2019
0041800133,162,MISS Sabonis 19' Jump Shot,201143,1610612738,Al Horford,2019
0041800133,165,Evans 1' Driving Reverse Layup (5 PTS),201143,1610612738,Al Horford,2019
0041800133,183,Sabonis 6' Turnaround Jump Shot (6 PTS),201143,1610612738,Al Horford,2019
0041800133,187,MISS Sabonis 3PT Jump Shot,201143,1610612738,Al Horford,2019
0041800133,195,Evans 26' 3PT Jump Shot (8 PTS) (Sabonis 2 AST),201143,1610612738,Al Horford,2019
0041800133,285,MISS Bogdanovic 26' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2019
0041800133,291,Collison 1' Alley Oop Layup (8 PTS) (Turner 2 AST),201143,1610612738,Al Horford,2019
0041800133,303,Turner 3PT Jump Shot (8 PTS) (Bogdanovic 3 AST),201143,1610612738,Al Horford,2019
0041800133,307,MISS Collison 1' Driving Finger Roll Layup,201143,1610612738,Al Horford,2019
0041800133,310,MISS Bogdanovic 12' Jump Shot,201143,1610612738,Al Horford,2019
0041800133,318,MISS Bogdanovic 24' 3PT Jump Shot,201143,1610612738,Al Horford,2019
0041800133,334,MISS Turner 24' 3PT Step Back Jump Shot,201143,1610612738,Al Horford,2019
0041800133,391,Turner 2' Finger Roll Layup (13 PTS) (Collison 3 AST),201143,1610612738,Al Horford,2019
0041800133,395,MISS Collison 21' Step Back Jump Shot,201143,1610612738,Al Horford,2019
0041800133,422,Sabonis 1' Layup (8 PTS),201143,1610612738,Al Horford,2019
0041800133,437,MISS Sabonis 22' Jump Shot,201143,1610612738,Al Horford,2019
0041800133,469,Bogdanovic 1' Driving Finger Roll Layup (15 PTS),201143,1610612738,Al Horford,2019
0041800133,475,MISS Joseph 3PT Jump Shot,201143,1610612738,Al Horford,2019
0041800133,558,MISS Matthews 2' Driving Layup,201143,1610612738,Al Horford,2019
0041800133,614,Collison 13' Fadeaway Jumper (10 PTS),201143,1610612738,Al Horford,2019
0041800133,16,Bogdanovic 1' Driving Finger Roll Layup (2 PTS),203382,1610612738,Aron Baynes,2019
0041800133,18,MISS Young 8' Floating Jump Shot,203382,1610612738,Aron Baynes,2019
0041800133,26,MISS Young 8' Turnaround Hook Shot,203382,1610612738,Aron Baynes,2019
0041800133,29,MISS Collison 15' Pullup Jump Shot,203382,1610612738,Aron Baynes,2019
0041800133,39,Matthews 1' Driving Finger Roll Layup (2 PTS),203382,1610612738,Aron Baynes,2019
0041800133,58,Bogdanovic 3PT Jump Shot (5 PTS) (Turner 1 AST),203382,1610612738,Aron Baynes,2019
0041800133,66,Collison 20' Pullup Jump Shot (2 PTS),203382,1610612738,Aron Baynes,2019
0041800133,69,Collison 1' Driving Layup (4 PTS),203382,1610612738,Aron Baynes,2019
