gi,ei,dsc,def_id,team_id,player_name,year
0021800159,23,MISS Davis 3' Layup,1628976,1610612741,Wendell Carter Jr.,2019
0021800159,38,MISS Davis 11' Jump Shot,1628976,1610612741,Wendell Carter Jr.,2019
0021800159,59,Davis 11' Fadeaway Jumper (2 PTS) (W. Johnson 1 AST),1628976,1610612741,Wendell Carter Jr.,2019
0021800159,63,MISS Moore 10' Floating Jump Shot,1628976,1610612741,Wendell Carter Jr.,2019
0021800159,67,MISS Mirotic 3' Driving Layup,1628976,1610612741,Wendell Carter Jr.,2019
0021800159,96,MISS Davis 11' Jump Shot,1628976,1610612741,Wendell Carter Jr.,2019
0021800159,100,MISS Davis 3' Layup,1628976,1610612741,Wendell Carter Jr.,2019
0021800159,117,Davis 26' 3PT Jump Shot (6 PTS) (Randle 2 AST),1628976,1610612741,Wendell Carter Jr.,2019
0021800159,256,MISS Miller 16' Jump Shot,1628976,1610612741,Wendell Carter Jr.,2019
0021800159,263,Davis 8' Driving Layup (14 PTS),1628976,1610612741,Wendell Carter Jr.,2019
0021800159,279,Davis 4' Turnaround Jump Shot (17 PTS),1628976,1610612741,Wendell Carter Jr.,2019
0021800159,286,Davis 13' Jump Shot (19 PTS) (Moore 2 AST),1628976,1610612741,Wendell Carter Jr.,2019
0021800159,292,MISS Mirotic 26' 3PT Jump Shot,1628976,1610612741,Wendell Carter Jr.,2019
0021800159,320,Holiday 2' Driving Layup (4 PTS) (W. Johnson 2 AST),1628976,1610612741,Wendell Carter Jr.,2019
0021800159,323,MISS Davis 5' Floating Jump Shot,1628976,1610612741,Wendell Carter Jr.,2019
0021800159,397,Holiday 16' Step Back Jump Shot (10 PTS) (Davis 6 AST),1628976,1610612741,Wendell Carter Jr.,2019
0021800159,401,Davis 1' Dunk (28 PTS),1628976,1610612741,Wendell Carter Jr.,2019
0021800159,426,MISS Davis 26' 3PT Jump Shot,1628976,1610612741,Wendell Carter Jr.,2019
0021800159,624,Holiday 12' Turnaround Fadeaway Bank Jump Shot (15 PTS),1628976,1610612741,Wendell Carter Jr.,2019
0021800159,628,Randle 2' Driving Finger Roll Layup (11 PTS),1628976,1610612741,Wendell Carter Jr.,2019
0021800159,29,MISS Holiday 16' Jump Shot,203897,1610612741,Zach LaVine,2019
0021800159,69,W. Johnson 1' Putback Layup (2 PTS),203897,1610612741,Zach LaVine,2019
0021800159,171,Miller 25' 3PT Jump Shot (3 PTS) (Randle 3 AST),203897,1610612741,Zach LaVine,2019
0021800159,337,Holiday 26' 3PT Jump Shot (7 PTS),203897,1610612741,Zach LaVine,2019
0021800159,354,W. Johnson 26' 3PT Jump Shot (8 PTS) (Davis 4 AST),203897,1610612741,Zach LaVine,2019
0021800159,432,Miller 26' 3PT Jump Shot (6 PTS) (Randle 4 AST),203897,1610612741,Zach LaVine,2019
0021800159,490,MISS Holiday 1' Layup,203897,1610612741,Zach LaVine,2019
0021800159,19,Mirotic 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),203953,1610612741,Jabari Parker,2019
0021800159,67,MISS Mirotic 3' Driving Layup,203953,1610612741,Jabari Parker,2019
0021800159,76,W. Johnson 25' 3PT Jump Shot (5 PTS) (Holiday 4 AST),203953,1610612741,Jabari Parker,2019
0021800159,83,Mirotic 2' Cutting Layup Shot (7 PTS) (Davis 1 AST),203953,1610612741,Jabari Parker,2019
0021800159,124,MISS Randle 7' Jump Shot,203953,1610612741,Jabari Parker,2019
0021800159,146,Davis 1' Alley Oop Dunk (10 PTS) (Frazier 1 AST),203953,1610612741,Jabari Parker,2019
0021800159,249,Mirotic 18' Pullup Jump Shot (9 PTS) (Davis 3 AST),203953,1610612741,Jabari Parker,2019
0021800159,328,MISS W. Johnson 25' 3PT Jump Shot,203953,1610612741,Jabari Parker,2019
0021800159,337,Holiday 26' 3PT Jump Shot (7 PTS),203953,1610612741,Jabari Parker,2019
0021800159,597,W. Johnson 20' Jump Shot (12 PTS) (Davis 7 AST),203953,1610612741,Jabari Parker,2019
0021800159,32,MISS Payne 23' Jump Shot,202703,1610612740,Nikola Mirotic,2019
0021800159,61,Parker 21' Pullup Jump Shot (4 PTS) (LaVine 2 AST),202703,1610612740,Nikola Mirotic,2019
0021800159,81,MISS Parker 26' 3PT Jump Shot,202703,1610612740,Nikola Mirotic,2019
0021800159,243,Moore BLOCK (1 BLK),202703,1610612740,Nikola Mirotic,2019
0021800159,247,MISS Parker 25' 3PT Jump Shot,202703,1610612740,Nikola Mirotic,2019
0021800159,280,MISS Carter Jr. 20' Jump Shot,202703,1610612740,Nikola Mirotic,2019
0021800159,294,Parker 4' Jump Bank Shot (10 PTS),202703,1610612740,Nikola Mirotic,2019
0021800159,536,Mirotic BLOCK (1 BLK),202703,1610612740,Nikola Mirotic,2019
0021800159,589,MISS Parker 19' Jump Shot,202703,1610612740,Nikola Mirotic,2019
0021800159,151,Holiday 27' 3PT Jump Shot (5 PTS) (Arcidiacono 1 AST),204025,1610612740,Tim Frazier,2019
0021800159,454,Arcidiacono 3PT Jump Shot (6 PTS) (Parker 2 AST),204025,1610612740,Tim Frazier,2019
0021800159,668,Arcidiacono 25' 3PT Jump Shot (11 PTS),204025,1610612740,Tim Frazier,2019
0021800159,21,Carter Jr. 2' Layup (2 PTS),202325,1610612740,Wesley Johnson,2019
0021800159,70,Carter Jr. 2' Cutting Dunk Shot (4 PTS) (Payne 1 AST),202325,1610612740,Wesley Johnson,2019
0021800159,321,MISS LaVine 17' Fadeaway Jumper,202325,1610612740,Wesley Johnson,2019
0021800159,356,MISS Parker 18' Jump Shot,202325,1610612740,Wesley Johnson,2019
0021800159,364,MISS Holiday 26' 3PT Jump Shot,202325,1610612740,Wesley Johnson,2019
0021800159,575,MISS Blakeney 18' Jump Shot,202325,1610612740,Wesley Johnson,2019
0021800159,611,MISS LaVine 15' Pullup Jump Shot,202325,1610612740,Wesley Johnson,2019
0021800159,620,MISS Holiday 3PT Jump Shot,202325,1610612740,Wesley Johnson,2019
0021800251,31,Vonleh 4' Hook Shot (2 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800251,34,Vonleh 24' 3PT Jump Shot (5 PTS) (Mudiay 2 AST),202329,1610612757,Al-Farouq Aminu,2019
0021800251,46,Hezonja 4' Fadeaway Jumper (2 PTS) (Kanter 1 AST),202329,1610612757,Al-Farouq Aminu,2019
0021800251,324,MISS Vonleh 1' Driving Reverse Layup,202329,1610612757,Al-Farouq Aminu,2019
0021800251,353,Vonleh 1' Driving Dunk (12 PTS) (Kanter 6 AST),202329,1610612757,Al-Farouq Aminu,2019
0021800251,379,Mudiay 10' Jump Bank Shot (14 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800251,546,Burke 1' Driving Layup (19 PTS),202329,1610612757,Al-Farouq Aminu,2019
0021800251,184,Stauskas 21' Pullup Jump Shot (6 PTS),1629019,1610612752,Allonzo Trier,2019
0021800251,203,Robinson BLOCK (1 BLK),1629019,1610612752,Allonzo Trier,2019
0021800251,445,Turner 9' Floating Jump Shot (6 PTS),1629019,1610612752,Allonzo Trier,2019
0021800251,478,McCollum 26' 3PT Jump Shot (23 PTS) (Leonard 2 AST),1629019,1610612752,Allonzo Trier,2019
0021800251,38,MISS Hardaway Jr. 1' Driving Reverse Layup,203468,1610612757,CJ McCollum,2019
0021800251,65,Hardaway Jr. 1' Driving Layup (4 PTS),203468,1610612757,CJ McCollum,2019
0021800251,231,MISS Burke 2' Driving Layup,203468,1610612757,CJ McCollum,2019
0021800251,253,Hardaway Jr. 8' Turnaround Fadeaway Bank Jump Shot (16 PTS),203468,1610612757,CJ McCollum,2019
0021800251,270,MISS Hezonja 4' Driving Floating Jump Shot,203468,1610612757,CJ McCollum,2019
0021800251,293,MISS Hezonja 3' Driving Finger Roll Layup,203468,1610612757,CJ McCollum,2019
0021800251,299,Mudiay 2' Driving Finger Roll Layup (4 PTS),203468,1610612757,CJ McCollum,2019
0021800251,336,MISS Hardaway Jr. 4' Putback Layup,203468,1610612757,CJ McCollum,2019
0021800251,345,Hardaway Jr. 11' Floating Jump Shot (21 PTS) (Kanter 5 AST),203468,1610612757,CJ McCollum,2019
0021800251,491,MISS Hardaway Jr. 11' Jump Shot,203468,1610612757,CJ McCollum,2019
0021800251,583,Hardaway Jr. 1' Driving Layup (27 PTS) (Mudiay 4 AST),203468,1610612757,CJ McCollum,2019
0021800251,51,MISS Hardaway Jr. 11' Jump Shot,203081,1610612757,Damian Lillard,2019
0021800251,107,Vonleh 25' 3PT Jump Shot (8 PTS) (Burke 1 AST),203081,1610612757,Damian Lillard,2019
0021800251,113,MISS Burke 26' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800251,249,Ntilikina 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),203081,1610612757,Damian Lillard,2019
0021800251,308,MISS Mudiay 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2019
0021800251,330,Mudiay 26' 3PT Jump Shot (7 PTS) (Hardaway Jr. 3 AST),203081,1610612757,Damian Lillard,2019
0021800251,339,Mudiay 21' Jump Shot (9 PTS) (Kanter 4 AST),203081,1610612757,Damian Lillard,2019
0021800251,368,Mudiay 26' 3PT Jump Shot (12 PTS) (Hardaway Jr. 4 AST),203081,1610612757,Damian Lillard,2019
0021800251,383,MISS Mudiay 1' Driving Layup,203081,1610612757,Damian Lillard,2019
0021800251,412,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,203081,1610612757,Damian Lillard,2019
0021800251,15,MISS Lillard 32' 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800251,36,Lillard 1' Driving Finger Roll Layup (4 PTS) (Nurkic 2 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800251,49,Lillard 26' 3PT Jump Shot (7 PTS) (Nurkic 3 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800251,256,MISS Stauskas 1' Tip Layup Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800251,301,MISS Lillard 28' 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800251,327,MISS Nurkic 2' Driving Layup,1626144,1610612752,Emmanuel Mudiay,2019
0021800251,338,Lillard 12' Jump Shot (21 PTS),1626144,1610612752,Emmanuel Mudiay,2019
0021800251,347,MISS Lillard 25' 3PT Jump Shot,1626144,1610612752,Emmanuel Mudiay,2019
0021800251,360,MISS Lillard 1' Driving Layup,1626144,1610612752,Emmanuel Mudiay,2019
0021800251,380,Lillard 26' 3PT Jump Shot (24 PTS) (Turner 3 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800251,566,Aminu 25' 3PT Jump Shot (6 PTS) (McCollum 2 AST),1626144,1610612752,Emmanuel Mudiay,2019
0021800251,88,Hardaway Jr. 25' 3PT Jump Shot (10 PTS) (Kanter 2 AST),202323,1610612757,Evan Turner,2019
0021800251,206,Knox II 1' Layup (2 PTS) (Burke 2 AST),202323,1610612757,Evan Turner,2019
0021800251,281,MISS Vonleh 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0021800251,287,Hardaway Jr. 15' Jump Shot (18 PTS) (Kanter 3 AST),202323,1610612757,Evan Turner,2019
0021800251,303,MISS Hardaway Jr. 3' Driving Floating Jump Shot,202323,1610612757,Evan Turner,2019
0021800251,396,Hardaway Jr. 22' Step Back Jump Shot (23 PTS) (Vonleh 1 AST),202323,1610612757,Evan Turner,2019
0021800251,405,MISS Hardaway Jr. 28' 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0021800251,409,Ntilikina 2' Driving Layup (5 PTS),202323,1610612757,Evan Turner,2019
0021800251,414,MISS Ntilikina 28' 3PT Jump Shot,202323,1610612757,Evan Turner,2019
0021800251,473,Burke 1' Driving Layup (9 PTS) (Robinson 1 AST),202323,1610612757,Evan Turner,2019
0021800251,477,Burke 16' Driving Floating Jump Shot (11 PTS),202323,1610612757,Evan Turner,2019
0021800251,498,Burke 26' 3PT Jump Shot (14 PTS) (Vonleh 2 AST),202323,1610612757,Evan Turner,2019
0021800251,504,Robinson 1' Putback Layup (6 PTS),202323,1610612757,Evan Turner,2019
0021800251,528,Burke 26' 3PT Jump Shot (17 PTS),202323,1610612757,Evan Turner,2019
0021800251,568,Hardaway Jr. 20' Jump Shot (25 PTS) (Ntilikina 1 AST),202323,1610612757,Evan Turner,2019
0021800251,125,McCollum 3PT Jump Shot (9 PTS) (Turner 1 AST),1628373,1610612752,Frank Ntilikina,2019
0021800251,146,MISS Turner 14' Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800251,196,MISS Turner 22' Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800251,199,Turner 2' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),1628373,1610612752,Frank Ntilikina,2019
0021800251,224,McCollum 24' 3PT Jump Shot (12 PTS) (Layman 1 AST),1628373,1610612752,Frank Ntilikina,2019
0021800251,229,MISS McCollum 21' Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800251,233,MISS Stauskas 3PT Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800251,251,MISS Lillard 11' Jump Shot,1628373,1610612752,Frank Ntilikina,2019
0021800251,448,Leonard 1' Dunk (13 PTS) (Lillard 8 AST),1628373,1610612752,Frank Ntilikina,2019
0021800251,466,MISS McCollum 4' Driving Floating Jump Shot,1628373,1610612752,Frank Ntilikina,2019
