gi,ei,dsc,def_id,team_id,player_name,year
0021800834,192,Curry 3' Driving Floating Bank Jump Shot (2 PTS) (Turner 3 AST),2734,1610612742,Devin Harris,2019
0021800834,217,Turner 7' Driving Floating Jump Shot (2 PTS),2734,1610612742,Devin Harris,2019
0021800834,134,MISS Lillard 17' Driving Floating Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021800834,140,Collins 1' Tip Layup Shot (2 PTS),1717,1610612742,Dirk Nowitzki,2019
0021800834,143,Collins 1' Alley Oop Layup (4 PTS) (Turner 1 AST),1717,1610612742,Dirk Nowitzki,2019
0021800834,347,MISS McCollum 13' Jump Shot,1717,1610612742,Dirk Nowitzki,2019
0021800834,521,Leonard 13' Pullup Jump Shot (2 PTS) (Lillard 5 AST),1717,1610612742,Dirk Nowitzki,2019
0021800834,28,MISS Aminu 26' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800834,56,MISS Lillard 10' Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800834,277,MISS Curry 27' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800834,300,Nurkic 1' Putback Layup (6 PTS),1627827,1610612742,Dorian Finney-Smith,2019
0021800834,330,McCollum 16' Driving Floating Jump Shot (8 PTS) (Nurkic 1 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800834,349,Nurkic 1' Tip Layup Shot (12 PTS),1627827,1610612742,Dorian Finney-Smith,2019
0021800834,357,MISS Hood 34' 3PT Turnaround Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800834,407,Nurkic 4' Turnaround Hook Shot (18 PTS) (Aminu 2 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800834,456,Lillard 17' Fadeaway Jumper (9 PTS) (Aminu 3 AST),1627827,1610612742,Dorian Finney-Smith,2019
0021800834,465,McCollum 6' Driving Floating Jump Shot (12 PTS),1627827,1610612742,Dorian Finney-Smith,2019
0021800834,583,MISS Hood 26' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800834,635,MISS Lillard 26' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800834,652,MISS Lillard 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800834,670,MISS Lillard 2' Driving Floating Bank Jump Shot,1627827,1610612742,Dorian Finney-Smith,2019
0021800834,682,MISS Lillard 4' Driving Reverse Layup,1627827,1610612742,Dorian Finney-Smith,2019
0021800834,138,MISS Lillard 2' Running Layup,203939,1610612742,Dwight Powell,2019
