gi,ei,dsc,def_id,team_id,player_name,year
0021801185,36,MISS Winslow 10' Floating Jump Shot,203967,1610612750,Dario Šarić,2019
0021801185,270,MISS Waiters 4' Driving Finger Roll Layup,203967,1610612750,Dario Šarić,2019
0021801185,285,MISS Johnson 26' 3PT Jump Shot,203967,1610612750,Dario Šarić,2019
0021801185,303,Dragic 1' Driving Layup (12 PTS),203967,1610612750,Dario Šarić,2019
0021801185,305,Winslow 12' Turnaround Fadeaway (9 PTS),203967,1610612750,Dario Šarić,2019
0021801185,357,Waiters 3PT Jump Shot (9 PTS) (Dragic 6 AST),203967,1610612750,Dario Šarić,2019
0021801185,363,MISS Olynyk 3PT Jump Shot,203967,1610612750,Dario Šarić,2019
0021801185,407,Johnson 2' Driving Layup (7 PTS),203967,1610612750,Dario Šarić,2019
0021801185,549,Johnson 2' Driving Dunk (13 PTS) (Dragic 9 AST),203967,1610612750,Dario Šarić,2019
0021801185,580,Johnson 7' Turnaround Fadeaway Bank Jump Shot (15 PTS),203967,1610612750,Dario Šarić,2019
0021801185,18,Wiggins 3PT Jump Shot (3 PTS) (Saric 1 AST),203079,1610612748,Dion Waiters,2019
0021801185,22,Wiggins 2' Cutting Layup Shot (5 PTS) (Towns 1 AST),203079,1610612748,Dion Waiters,2019
0021801185,40,MISS Jones 26' 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801185,287,MISS Okogie 11' Pullup Jump Shot,203079,1610612748,Dion Waiters,2019
0021801185,297,MISS Okogie 25' 3PT Pullup Jump Shot,203079,1610612748,Dion Waiters,2019
0021801185,304,Okogie 12' Pullup Jump Shot (4 PTS),203079,1610612748,Dion Waiters,2019
0021801185,344,MISS Jones 19' Jump Shot,203079,1610612748,Dion Waiters,2019
0021801185,391,Wiggins 27' 3PT Pullup Jump Shot (13 PTS) (Jones 4 AST),203079,1610612748,Dion Waiters,2019
0021801185,408,MISS Okogie 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801185,496,Wiggins 4' Driving Layup (18 PTS),203079,1610612748,Dion Waiters,2019
0021801185,535,MISS Reynolds 25' 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801185,588,MISS Bates-Diop 3PT Jump Shot,203079,1610612748,Dion Waiters,2019
0021801185,610,MISS Wiggins 13' Pullup Jump Shot,203079,1610612748,Dion Waiters,2019
0021801185,135,Tolliver 1' Tip Layup Shot (2 PTS),2548,1610612748,Dwyane Wade,2019
0021801185,499,MISS Tolliver 3' Cutting Layup Shot,2548,1610612748,Dwyane Wade,2019
0021801185,503,MISS Tolliver 13' Jump Shot,2548,1610612748,Dwyane Wade,2019
0021801185,509,Tolliver 3PT Jump Shot (7 PTS) (Bayless 5 AST),2548,1610612748,Dwyane Wade,2019
0021801185,522,Bayless 25' 3PT Jump Shot (5 PTS) (Tolliver 2 AST),2548,1610612748,Dwyane Wade,2019
0021801185,551,Bates-Diop 1' Reverse Layup (6 PTS) (Towns 4 AST),2548,1610612748,Dwyane Wade,2019
0021801185,619,MISS Saric 26' 3PT Jump Shot,2548,1610612748,Dwyane Wade,2019
0021801185,7,MISS Jones 16' Pullup Jump Shot,201609,1610612748,Goran Dragic,2019
0021801185,42,Towns Dunk (2 PTS) (Saric 2 AST),201609,1610612748,Goran Dragic,2019
0021801185,172,MISS Bayless 20' Pullup Jump Shot,201609,1610612748,Goran Dragic,2019
0021801185,178,MISS Bayless 13' Floating Jump Shot,201609,1610612748,Goran Dragic,2019
0021801185,228,MISS Dieng 13' Jump Shot,201609,1610612748,Goran Dragic,2019
0021801185,235,Bayless 13' Jump Shot (2 PTS),201609,1610612748,Goran Dragic,2019
0021801185,247,MISS Bayless 3' Driving Layup,201609,1610612748,Goran Dragic,2019
0021801185,272,Wiggins 2' Driving Finger Roll Layup (8 PTS) (Towns 2 AST),201609,1610612748,Goran Dragic,2019
0021801185,297,MISS Okogie 25' 3PT Pullup Jump Shot,201609,1610612748,Goran Dragic,2019
0021801185,322,Okogie 1' Driving Dunk (6 PTS) (Wiggins 1 AST),201609,1610612748,Goran Dragic,2019
0021801185,365,MISS Jones 4' Driving Layup,201609,1610612748,Goran Dragic,2019
0021801185,377,Jones 1' Driving Layup (6 PTS),201609,1610612748,Goran Dragic,2019
0021801185,529,MISS Bates-Diop 3' Driving Layup,201609,1610612748,Goran Dragic,2019
0021801185,539,Bates-Diop 1' Tip Layup Shot (4 PTS),201609,1610612748,Goran Dragic,2019
0021801185,568,MISS Towns 26' 3PT Jump Shot,201609,1610612748,Goran Dragic,2019
0021801185,606,Bates-Diop Running Dunk (8 PTS) (Saric 5 AST),201609,1610612748,Goran Dragic,2019
0021801185,75,Winslow 3' Cutting Layup Shot (2 PTS) (Dragic 3 AST),203476,1610612750,Gorgui Dieng,2019
0021801185,156,Johnson Driving Dunk (2 PTS) (Winslow 4 AST),203476,1610612750,Gorgui Dieng,2019
0021801185,230,Dieng BLOCK (2 BLK),203476,1610612750,Gorgui Dieng,2019
0021801185,246,McGruder 4' Layup (4 PTS),203476,1610612750,Gorgui Dieng,2019
0021801185,471,MISS Wade 10' Pullup Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021801185,476,Waiters 1' Driving Layup (19 PTS),203476,1610612750,Gorgui Dieng,2019
0021801185,507,Johnson 5' Finger Roll Layup (9 PTS) (Dragic 8 AST),203476,1610612750,Gorgui Dieng,2019
0021801185,518,MISS Waiters 3PT Jump Shot,203476,1610612750,Gorgui Dieng,2019
0021801185,128,MISS Dieng 1' Driving Reverse Layup,202355,1610612748,Hassan Whiteside,2019
0021801185,151,Dieng 19' Jump Shot (10 PTS),202355,1610612748,Hassan Whiteside,2019
0021801185,154,MISS Bates-Diop 26' 3PT Jump Shot,202355,1610612748,Hassan Whiteside,2019
0021801185,172,MISS Bayless 20' Pullup Jump Shot,202355,1610612748,Hassan Whiteside,2019
0021801185,175,MISS Dieng 3PT Jump Shot,202355,1610612748,Hassan Whiteside,2019
0021801185,182,Dieng 16' Jump Shot (12 PTS) (Bayless 3 AST),202355,1610612748,Hassan Whiteside,2019
0021801185,217,Dieng 19' Jump Shot (15 PTS) (Tolliver 1 AST),202355,1610612748,Hassan Whiteside,2019
