gi,ei,dsc,def_id,team_id,player_name,year
0021800285,120,Thompson 27' 3PT Pullup Jump Shot (8 PTS) (Looney 1 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800285,146,MISS Livingston 13' Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800285,162,Thompson 18' Jump Bank Shot (12 PTS) (Looney 2 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800285,279,MISS Durant 2' Layup,203992,1610612758,Bogdan Bogdanović,2019
0021800285,301,Lee 3PT Pullup Jump Shot (5 PTS) (Cook 3 AST),203992,1610612758,Bogdan Bogdanović,2019
0021800285,309,MISS Iguodala 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800285,341,MISS Durant 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800285,437,MISS Thompson 25' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800285,471,MISS Thompson 23' Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800285,473,Jones 1' Putback Dunk (13 PTS),203992,1610612758,Bogdan Bogdanović,2019
0021800285,486,MISS Durant 19' Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800285,515,MISS Thompson 26' 3PT Pullup Jump Shot,203992,1610612758,Bogdan Bogdanović,2019
0021800285,124,MISS Thompson 16' Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800285,335,MISS Thompson 17' Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800285,345,Durant 2' Layup (17 PTS),1627741,1610612758,Buddy Hield,2019
0021800285,388,Thompson 1' Cutting Layup Shot (16 PTS) (Jones 1 AST),1627741,1610612758,Buddy Hield,2019
0021800285,407,Thompson 3PT Jump Shot (19 PTS) (Durant 5 AST),1627741,1610612758,Buddy Hield,2019
0021800285,418,Thompson 22' Pullup Jump Shot (21 PTS) (Durant 6 AST),1627741,1610612758,Buddy Hield,2019
0021800285,547,Thompson 22' Jump Shot (29 PTS) (Livingston 3 AST),1627741,1610612758,Buddy Hield,2019
0021800285,555,MISS Livingston 3' Driving Floating Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800285,592,MISS Durant 27' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800285,605,MISS Cook 16' Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800285,655,MISS Thompson 27' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2019
0021800285,687,MISS Thompson 32' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2019
