gi,ei,dsc,def_id,team_id,player_name,year
0021801009,24,MISS Kuzma 3PT Jump Shot,203490,1610612741,Otto Porter Jr.,2019
0021801009,45,MISS James 1' Driving Reverse Layup,203490,1610612741,Otto Porter Jr.,2019
0021801009,49,James 1' Running Finger Roll Layup (2 PTS),203490,1610612741,Otto Porter Jr.,2019
0021801009,66,Bullock 20' Jump Shot (2 PTS) (Rondo 3 AST),203490,1610612741,Otto Porter Jr.,2019
0021801009,157,James 2' Driving Layup (4 PTS),203490,1610612741,Otto Porter Jr.,2019
0021801009,166,Wagner 2' Driving Layup (2 PTS),203490,1610612741,Otto Porter Jr.,2019
0021801009,276,MISS James 24' Jump Shot,203490,1610612741,Otto Porter Jr.,2019
0021801009,281,MISS James 2' Driving Layup,203490,1610612741,Otto Porter Jr.,2019
0021801009,283,James 1' Putback Layup (16 PTS),203490,1610612741,Otto Porter Jr.,2019
0021801009,298,Kuzma 2' Layup (4 PTS) (Rondo 4 AST),203490,1610612741,Otto Porter Jr.,2019
0021801009,312,James 1' Driving Finger Roll Layup (18 PTS),203490,1610612741,Otto Porter Jr.,2019
0021801009,317,MISS Bullock 26' 3PT Jump Shot,203490,1610612741,Otto Porter Jr.,2019
0021801009,320,MISS James 20' Jump Shot,203490,1610612741,Otto Porter Jr.,2019
0021801009,391,James 26' 3PT Pullup Jump Shot (25 PTS),203490,1610612741,Otto Porter Jr.,2019
0021801009,555,Kuzma 25' 3PT Jump Shot (19 PTS) (James 4 AST),203490,1610612741,Otto Porter Jr.,2019
0021801009,585,McGee 1' Reverse Dunk (10 PTS) (Rondo 10 AST),203490,1610612741,Otto Porter Jr.,2019
0021801009,15,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),200765,1610612747,Rajon Rondo,2019
0021801009,19,MISS Markkanen 3' Layup,200765,1610612747,Rajon Rondo,2019
0021801009,68,Harrison 1' Driving Layup (2 PTS) (Dunn 2 AST),200765,1610612747,Rajon Rondo,2019
0021801009,94,Dunn 1' Dunk (7 PTS) (Harrison 1 AST),200765,1610612747,Rajon Rondo,2019
0021801009,102,MISS Markkanen 25' 3PT Jump Shot,200765,1610612747,Rajon Rondo,2019
0021801009,126,Arcidiacono 3PT Jump Shot (5 PTS) (Lopez 1 AST),200765,1610612747,Rajon Rondo,2019
0021801009,315,MISS Dunn 27' 3PT Jump Shot,200765,1610612747,Rajon Rondo,2019
0021801009,319,Dunn 8' Jump Shot (11 PTS),200765,1610612747,Rajon Rondo,2019
0021801009,338,MISS Dunn 2' Driving Layup,200765,1610612747,Rajon Rondo,2019
0021801009,353,Dunn 26' 3PT Jump Shot (16 PTS) (Lopez 2 AST),200765,1610612747,Rajon Rondo,2019
0021801009,400,MISS Arcidiacono 26' 3PT Jump Shot,200765,1610612747,Rajon Rondo,2019
0021801009,423,Markkanen 1' Layup (10 PTS) (Lopez 3 AST),200765,1610612747,Rajon Rondo,2019
0021801009,576,MISS Markkanen 1' Alley Oop Layup,200765,1610612747,Rajon Rondo,2019
0021801009,580,MISS Markkanen 26' 3PT Jump Shot,200765,1610612747,Rajon Rondo,2019
0021801009,587,MISS Porter Jr. 3PT Jump Shot,200765,1610612747,Rajon Rondo,2019
0021801009,7,MISS Markkanen 25' 3PT Jump Shot,203493,1610612747,Reggie Bullock Jr.,2019
0021801009,23,Lopez 2' Driving Dunk (2 PTS),203493,1610612747,Reggie Bullock Jr.,2019
0021801009,26,Arcidiacono 1' Cutting Layup Shot (2 PTS) (Dunn 1 AST),203493,1610612747,Reggie Bullock Jr.,2019
0021801009,35,MISS Dunn 1' Driving Layup,203493,1610612747,Reggie Bullock Jr.,2019
0021801009,55,Lopez 2' Putback Layup (4 PTS),203493,1610612747,Reggie Bullock Jr.,2019
0021801009,60,MISS Dunn 2' Driving Layup,203493,1610612747,Reggie Bullock Jr.,2019
0021801009,62,Dunn 1' Tip Layup Shot (2 PTS),203493,1610612747,Reggie Bullock Jr.,2019
0021801009,268,MISS Harrison 3' Layup,203493,1610612747,Reggie Bullock Jr.,2019
0021801009,313,MISS Arcidiacono 9' Jump Shot,203493,1610612747,Reggie Bullock Jr.,2019
0021801009,325,MISS Porter Jr. 25' 3PT Jump Shot,203493,1610612747,Reggie Bullock Jr.,2019
0021801009,387,MISS Porter Jr. 23' Jump Shot,203493,1610612747,Reggie Bullock Jr.,2019
0021801009,21,MISS James 25' 3PT Jump Shot,201577,1610612741,Robin Lopez,2019
0021801009,29,McGee 1' Layup (4 PTS) (Rondo 2 AST),201577,1610612741,Robin Lopez,2019
0021801009,33,MISS McGee 7' Hook Shot,201577,1610612741,Robin Lopez,2019
0021801009,270,McGee Alley Oop Dunk (6 PTS) (James 2 AST),201577,1610612741,Robin Lopez,2019
0021801009,274,Kuzma 5' Hook Shot (2 PTS),201577,1610612741,Robin Lopez,2019
0021801009,295,Caldwell-Pope 2' Driving Layup (11 PTS),201577,1610612741,Robin Lopez,2019
0021801009,351,MISS McGee 5' Driving Hook Shot,201577,1610612741,Robin Lopez,2019
0021801009,355,MISS James 6' Driving Finger Roll Layup,201577,1610612741,Robin Lopez,2019
0021801009,357,Rondo 24' 3PT Jump Shot (9 PTS) (Kuzma 3 AST),201577,1610612741,Robin Lopez,2019
0021801009,398,Bullock 3PT Jump Shot (9 PTS) (Rondo 6 AST),201577,1610612741,Robin Lopez,2019
0021801009,402,MISS Bullock 25' 3PT Jump Shot,201577,1610612741,Robin Lopez,2019
0021801009,406,MISS Bullock 24' 3PT Jump Shot,201577,1610612741,Robin Lopez,2019
0021801009,532,James 18' Pullup Jump Shot (29 PTS),201577,1610612741,Robin Lopez,2019
0021801009,535,MISS James 20' Pullup Jump Shot,201577,1610612741,Robin Lopez,2019
0021801009,539,James 26' 3PT Fadeaway Jumper (32 PTS),201577,1610612741,Robin Lopez,2019
0021801009,541,James 1' Driving Dunk (34 PTS),201577,1610612741,Robin Lopez,2019
0021801009,574,MISS McGee 2' Driving Layup,201577,1610612741,Robin Lopez,2019
0021801009,39,MISS Bullock 25' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801009,174,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801009,206,MISS Caldwell-Pope 26' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801009,266,MISS Bullock 2' Cutting Layup Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801009,289,MISS Kuzma 4' Hook Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801009,298,Kuzma 2' Layup (4 PTS) (Rondo 4 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801009,302,MISS Caldwell-Pope 26' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801009,323,MISS Bullock 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2019
0021801009,410,Kuzma 1' Layup (12 PTS) (Rondo 7 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801009,585,McGee 1' Reverse Dunk (10 PTS) (Rondo 10 AST),1627853,1610612741,Ryan Arcidiacono,2019
0021801009,86,MISS Williams 7' Driving Floating Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801009,134,MISS Wagner 25' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801009,137,MISS Rondo 26' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2019
0021801009,270,McGee Alley Oop Dunk (6 PTS) (James 2 AST),1627885,1610612741,Shaquille Harrison,2019
0021801009,448,Caldwell-Pope 25' 3PT Jump Shot (17 PTS) (Kuzma 4 AST),1627885,1610612741,Shaquille Harrison,2019
