gi,ei,dsc,def_id,team_id,player_name,year
0021800530,16,Zeller 3' Driving Layup (2 PTS) (Walker 1 AST),1628418,1610612764,Thomas Bryant,2019
0021800530,34,Zeller 1' Tip Layup Shot (4 PTS),1628418,1610612764,Thomas Bryant,2019
0021800530,46,MISS Zeller 3' Tip Layup Shot,1628418,1610612764,Thomas Bryant,2019
0021800530,57,Williams 3' Cutting Finger Roll Layup Shot (5 PTS) (Zeller 1 AST),1628418,1610612764,Thomas Bryant,2019
0021800530,95,MISS Walker 15' Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800530,103,Walker 3' Driving Floating Jump Shot (4 PTS),1628418,1610612764,Thomas Bryant,2019
0021800530,133,MISS Kidd-Gilchrist 3' Cutting Layup Shot,1628418,1610612764,Thomas Bryant,2019
0021800530,140,MISS Lamb 26' 3PT Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800530,347,MISS Walker 26' 3PT Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800530,421,Monk 20' Pullup Jump Shot (4 PTS),1628418,1610612764,Thomas Bryant,2019
0021800530,425,Williams 26' 3PT Jump Shot (17 PTS) (Batum 2 AST),1628418,1610612764,Thomas Bryant,2019
0021800530,429,Walker 16' Step Back Jump Shot (21 PTS),1628418,1610612764,Thomas Bryant,2019
0021800530,432,Walker 2' Driving Layup (23 PTS),1628418,1610612764,Thomas Bryant,2019
0021800530,436,Bryant BLOCK (1 BLK),1628418,1610612764,Thomas Bryant,2019
0021800530,467,Monk 27' 3PT Jump Shot (7 PTS) (Graham 4 AST),1628418,1610612764,Thomas Bryant,2019
0021800530,472,Kidd-Gilchrist 2' Running Layup (9 PTS) (Batum 3 AST),1628418,1610612764,Thomas Bryant,2019
0021800530,587,MISS Walker 20' Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2019
0021800530,611,Walker 1' Driving Layup (33 PTS),1628418,1610612764,Thomas Bryant,2019
0021800530,614,Walker 26' 3PT Pullup Jump Shot (36 PTS),1628418,1610612764,Thomas Bryant,2019
0021800530,12,MISS Walker 26' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800530,40,Walker 4' Cutting Layup Shot (2 PTS) (Williams 1 AST),203107,1610612764,Tomas Satoransky,2019
0021800530,44,MISS Walker 6' Turnaround Hook Shot,203107,1610612764,Tomas Satoransky,2019
0021800530,73,MISS Williams 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800530,250,Batum 1' Tip Layup Shot (8 PTS),203107,1610612764,Tomas Satoransky,2019
0021800530,271,MISS Williams 25' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800530,295,Walker 11' Driving Floating Jump Shot (16 PTS),203107,1610612764,Tomas Satoransky,2019
0021800530,347,MISS Walker 26' 3PT Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800530,374,MISS Walker 27' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800530,379,Williams 2' Running Layup (14 PTS) (Graham 2 AST),203107,1610612764,Tomas Satoransky,2019
0021800530,397,Walker 1' Running Layup (19 PTS),203107,1610612764,Tomas Satoransky,2019
0021800530,451,MISS Hernangomez 5' Layup,203107,1610612764,Tomas Satoransky,2019
0021800530,472,Kidd-Gilchrist 2' Running Layup (9 PTS) (Batum 3 AST),203107,1610612764,Tomas Satoransky,2019
0021800530,599,MISS Walker 21' Pullup Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800530,626,MISS Batum 26' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2019
0021800530,671,Walker 2' Driving Layup (44 PTS),203107,1610612764,Tomas Satoransky,2019
0021800530,57,Williams 3' Cutting Finger Roll Layup Shot (5 PTS) (Zeller 1 AST),2772,1610612764,Trevor Ariza,2019
