gi,ei,dsc,def_id,team_id,player_name,year
0021800406,279,MISS Clarkson 24' 3PT Jump Shot,1626209,1610612752,Mario Hezonja,2019
0021800406,290,Clarkson 9' Pullup Jump Shot (18 PTS),1626209,1610612752,Mario Hezonja,2019
0021800406,302,MISS Clarkson 29' 3PT Jump Shot,1626209,1610612752,Mario Hezonja,2019
0021800406,454,MISS Dellavedova 14' Driving Floating Jump Shot,1626209,1610612752,Mario Hezonja,2019
0021800406,460,Blossomgame 1' Cutting Dunk Shot (2 PTS) (Clarkson 2 AST),1626209,1610612752,Mario Hezonja,2019
0021800406,483,MISS Osman 3PT Jump Shot,1626209,1610612752,Mario Hezonja,2019
0021800406,98,Hardaway Jr. 29' 3PT Jump Shot (5 PTS) (Ntilikina 1 AST),203521,1610612739,Matthew Dellavedova,2019
0021800406,109,MISS Ntilikina 3PT Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800406,124,MISS Ntilikina 8' Turnaround Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800406,177,Ntilikina 1' Driving Layup (2 PTS),203521,1610612739,Matthew Dellavedova,2019
0021800406,213,MISS Dotson 26' 3PT Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800406,420,Ntilikina 17' Pullup Jump Shot (6 PTS),203521,1610612739,Matthew Dellavedova,2019
0021800406,462,Ntilikina 1' Driving Layup (13 PTS),203521,1610612739,Matthew Dellavedova,2019
0021800406,468,MISS Ntilikina 10' Driving Floating Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800406,490,MISS Ntilikina 14' Fadeaway Jumper,203521,1610612739,Matthew Dellavedova,2019
0021800406,527,MISS Hardaway Jr. 26' 3PT Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800406,531,Nance Jr. BLOCK (2 BLK),203521,1610612739,Matthew Dellavedova,2019
0021800406,611,Knox II 1' Running Dunk (19 PTS) (Mudiay 7 AST),203521,1610612739,Matthew Dellavedova,2019
0021800406,624,MISS Mudiay 14' Jump Shot,203521,1610612739,Matthew Dellavedova,2019
0021800406,78,Hood 24' 3PT Jump Shot (10 PTS) (Osman 1 AST),1629011,1610612752,Mitchell Robinson,2019
0021800406,100,MISS Hood 27' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2019
0021800406,107,Dellavedova 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),1629011,1610612752,Mitchell Robinson,2019
0021800406,458,MISS Nance Jr. 11' Driving Hook Shot,1629011,1610612752,Mitchell Robinson,2019
0021800406,467,Clarkson 1' Finger Roll Layup (26 PTS),1629011,1610612752,Mitchell Robinson,2019
0021800406,504,Blossomgame 1' Layup (4 PTS) (Dellavedova 3 AST),1629011,1610612752,Mitchell Robinson,2019
0021800406,17,MISS Osman 25' 3PT Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800406,22,Hood 4' Jump Bank Shot (4 PTS),203943,1610612752,Noah Vonleh,2019
0021800406,60,MISS Hood 25' 3PT Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800406,104,MISS Nwaba 1' Running Layup,203943,1610612752,Noah Vonleh,2019
0021800406,300,MISS Osman 17' Pullup Jump Shot,203943,1610612752,Noah Vonleh,2019
0021800406,349,MISS Burks 2' Driving Layup,203943,1610612752,Noah Vonleh,2019
0021800406,381,Osman 2' Driving Finger Roll Layup (4 PTS) (Sexton 2 AST),203943,1610612752,Noah Vonleh,2019
0021800885,7,MISS Valanciunas 3' Driving Layup,1627790,1610612739,Ante Zizic,2019
0021800885,15,Holiday 26' 3PT Jump Shot (3 PTS) (Bradley 1 AST),1627790,1610612739,Ante Zizic,2019
0021800885,34,Rabb 1' Alley Oop Layup (4 PTS) (Conley 2 AST),1627790,1610612739,Ante Zizic,2019
0021800885,37,MISS Valanciunas 7' Turnaround Hook Shot,1627790,1610612739,Ante Zizic,2019
0021800885,52,Valanciunas 14' Turnaround Fadeaway (2 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,61,MISS Conley 19' Pullup Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800885,81,MISS Conley 17' Driving Floating Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800885,233,Valanciunas 14' Turnaround Jump Shot (4 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,248,Valanciunas 1' Putback Dunk (6 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,270,Conley 15' Driving Floating Jump Shot (8 PTS) (Noah 3 AST),1627790,1610612739,Ante Zizic,2019
0021800885,274,Noah 1' Cutting Layup Shot (7 PTS) (Bradley 2 AST),1627790,1610612739,Ante Zizic,2019
0021800885,277,MISS Noah 3' Cutting Layup Shot,1627790,1610612739,Ante Zizic,2019
0021800885,279,Rabb 2' Layup (8 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,288,MISS Noah 9' Hook Shot,1627790,1610612739,Ante Zizic,2019
0021800885,304,MISS Valanciunas 11' Driving Floating Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800885,306,Valanciunas 5' Putback Layup (8 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,316,MISS Wright 25' 3PT Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800885,350,Conley 17' Pullup Jump Shot (10 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,354,MISS Conley 20' Pullup Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800885,366,Love BLOCK (1 BLK),1627790,1610612739,Ante Zizic,2019
0021800885,380,Valanciunas 12' Turnaround Fadeaway (12 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,569,MISS Valanciunas 19' Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800885,590,Valanciunas 7' Hook Shot (16 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,599,MISS Miles 1' Driving Layup,1627790,1610612739,Ante Zizic,2019
0021800885,618,Valanciunas 1' Tip Layup Shot (18 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,623,Conley 9' Driving Floating Bank Jump Shot (18 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,644,MISS Conley 25' 3PT Jump Shot,1627790,1610612739,Ante Zizic,2019
0021800885,649,Valanciunas 11' Turnaround Jump Shot (23 PTS),1627790,1610612739,Ante Zizic,2019
0021800885,675,MISS Valanciunas 7' Cutting Layup Shot,1627790,1610612739,Ante Zizic,2019
0021800885,677,MISS Noah 1' Tip Layup Shot,1627790,1610612739,Ante Zizic,2019
0021800885,49,MISS Sexton 12' Floating Jump Shot,202340,1610612763,Avery Bradley,2019
0021800885,59,Love 24' 3PT Step Back Jump Shot (5 PTS) (Osman 1 AST),202340,1610612763,Avery Bradley,2019
0021800885,276,Sexton 15' Fadeaway Jumper (12 PTS),202340,1610612763,Avery Bradley,2019
0021800885,331,MISS Sexton 11' Turnaround Jump Shot,202340,1610612763,Avery Bradley,2019
0021800885,597,Love 3PT Jump Shot (32 PTS) (Sexton 4 AST),202340,1610612763,Avery Bradley,2019
0021800885,601,Sexton 2' Running Dunk (17 PTS) (Dellavedova 5 AST),202340,1610612763,Avery Bradley,2019
0021800885,631,MISS Osman 20' Pullup Jump Shot,202340,1610612763,Avery Bradley,2019
0021800885,635,Osman 26' 3PT Jump Shot (9 PTS) (Dellavedova 6 AST),202340,1610612763,Avery Bradley,2019
0021800885,639,Osman 2' Running Dunk (11 PTS) (Sexton 5 AST),202340,1610612763,Avery Bradley,2019
0021800885,671,MISS Dellavedova Driving Finger Roll Layup,202340,1610612763,Avery Bradley,2019
0021800885,25,MISS Bradley 2' Driving Layup,202688,1610612739,Brandon Knight,2019
0021800885,28,Rabb 18' Jump Shot (2 PTS) (Conley 1 AST),202688,1610612739,Brandon Knight,2019
0021800885,73,MISS Rabb 3PT Jump Shot,202688,1610612739,Brandon Knight,2019
0021800885,91,Bradley 10' Driving Floating Jump Shot (2 PTS) (Wright 1 AST),202688,1610612739,Brandon Knight,2019
0021800885,267,Conley 9' Driving Floating Jump Shot (6 PTS),202688,1610612739,Brandon Knight,2019
0021800885,270,Conley 15' Driving Floating Jump Shot (8 PTS) (Noah 3 AST),202688,1610612739,Brandon Knight,2019
0021800885,321,Wright 1' Reverse Layup (11 PTS) (Rabb 1 AST),202688,1610612739,Brandon Knight,2019
0021800885,130,MISS Clarkson 29' 3PT Pullup Jump Shot,203998,1610612763,Bruno Caboclo,2019
0021800885,140,MISS Nance Jr. 4' Layup,203998,1610612763,Bruno Caboclo,2019
0021800885,151,MISS Nwaba Running Layup,203998,1610612763,Bruno Caboclo,2019
0021800885,156,Chriss 7' Driving Hook Shot (2 PTS),203998,1610612763,Bruno Caboclo,2019
0021800885,158,MISS Clarkson 16' Step Back Jump Shot,203998,1610612763,Bruno Caboclo,2019
0021800885,458,MISS Chriss 3PT Jump Shot,203998,1610612763,Bruno Caboclo,2019
0021800885,484,MISS Nance Jr. 3' Cutting Dunk Shot,203998,1610612763,Bruno Caboclo,2019
0021800885,486,MISS Nance Jr. 2' Layup,203998,1610612763,Bruno Caboclo,2019
0021800885,493,Nwaba 2' Running Layup (2 PTS) (Nance Jr. 2 AST),203998,1610612763,Bruno Caboclo,2019
0021800885,524,MISS Clarkson 21' Jump Shot,203998,1610612763,Bruno Caboclo,2019
0021800885,132,Sexton 24' 3PT Jump Shot (10 PTS) (Chriss 1 AST),101139,1610612763,CJ Miles,2019
0021800885,160,Dellavedova 9' Driving Floating Jump Shot (2 PTS),101139,1610612763,CJ Miles,2019
0021800885,175,MISS Nwaba 24' 3PT Jump Shot,101139,1610612763,CJ Miles,2019
0021800885,202,MISS Clarkson 15' Jump Shot,101139,1610612763,CJ Miles,2019
0021800885,211,Zizic 12' Jump Shot (9 PTS),101139,1610612763,CJ Miles,2019
0021800885,575,MISS Dellavedova 26' 3PT Jump Shot,101139,1610612763,CJ Miles,2019
0021800885,11,MISS Conley 24' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2019
0021800885,57,MISS Holiday 23' Pullup Jump Shot,1626224,1610612739,Cedi Osman,2019
