gi,ei,dsc,def_id,team_id,player_name,year
0021800728,107,Lyles 24' 3PT Jump Shot (5 PTS),203112,1610612756,Quincy Acy,2019
0021800728,156,MISS Lyles 26' 3PT Jump Shot,203112,1610612756,Quincy Acy,2019
0021800728,179,MISS Lyles 3' Floating Jump Shot,203112,1610612756,Quincy Acy,2019
0021800728,185,Morris 20' Pullup Jump Shot (2 PTS),203112,1610612756,Quincy Acy,2019
0021800728,448,Morris 24' 3PT Step Back Jump Shot (12 PTS),203112,1610612756,Quincy Acy,2019
0021800728,598,MISS Hernangomez 4' Putback Layup,203112,1610612756,Quincy Acy,2019
0021800728,87,Booker 6' Driving Floating Bank Jump Shot (9 PTS) (Okobo 3 AST),1628470,1610612743,Torrey Craig,2019
0021800728,103,Okobo 28' 3PT Fadeaway Jumper (3 PTS) (Acy 1 AST),1628470,1610612743,Torrey Craig,2019
0021800728,151,MISS Booker 2' Driving Finger Roll Layup,1628470,1610612743,Torrey Craig,2019
0021800728,168,MISS Oubre Jr. 24' Pullup Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800728,201,Oubre Jr. 6' Driving Floating Jump Shot (8 PTS) (Crawford 2 AST),1628470,1610612743,Torrey Craig,2019
0021800728,205,MISS Bender 24' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800728,245,MISS Oubre Jr. 4' Floating Jump Shot,1628470,1610612743,Torrey Craig,2019
0021800728,447,Booker 25' 3PT Jump Shot (31 PTS),1628470,1610612743,Torrey Craig,2019
0021800728,458,MISS Booker 3' Running Finger Roll Layup,1628470,1610612743,Torrey Craig,2019
0021800728,490,Booker 2' Driving Layup (35 PTS),1628470,1610612743,Torrey Craig,2019
0021800728,108,Oubre Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Booker 1 AST),1626168,1610612743,Trey Lyles,2019
0021800728,486,Daniels 20' Pullup Jump Shot (5 PTS) (Oubre Jr. 2 AST),1626168,1610612743,Trey Lyles,2019
0021800728,490,Booker 2' Driving Layup (35 PTS),1626168,1610612743,Trey Lyles,2019
0021800728,559,MISS Bender 24' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800728,567,MISS Daniels 25' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800728,570,MISS Bender 25' 3PT Jump Shot,1626168,1610612743,Trey Lyles,2019
0021800728,445,MISS Craig 24' 3PT Jump Shot,203584,1610612756,Troy Daniels,2019
0021800728,448,Morris 24' 3PT Step Back Jump Shot (12 PTS),203584,1610612756,Troy Daniels,2019
0021800728,491,MISS Morris 26' 3PT Jump Shot,203584,1610612756,Troy Daniels,2019
0021800728,550,MISS Beasley 25' 3PT Step Back Jump Shot,203584,1610612756,Troy Daniels,2019
0021800728,555,MISS Barton 9' Driving Floating Jump Shot,203584,1610612756,Troy Daniels,2019
0021800728,596,MISS Hernangomez 5' Driving Layup,203584,1610612756,Troy Daniels,2019
0021800728,598,MISS Hernangomez 4' Putback Layup,203584,1610612756,Troy Daniels,2019
0021800728,633,Beasley 2' Running Layup (19 PTS) (Vanderbilt 1 AST),203584,1610612756,Troy Daniels,2019
0021800728,607,MISS Daniels 3' Driving Layup,1628399,1610612743,Tyler Lydon,2019
0021800728,631,MISS Bridges 11' Pullup Jump Shot,1628399,1610612743,Tyler Lydon,2019
0021800728,640,Okobo 2' Driving Finger Roll Layup (7 PTS),1628399,1610612743,Tyler Lydon,2019
0021800728,44,MISS Booker 1' Running Layup,203115,1610612743,Will Barton,2019
0021800728,54,MISS Jackson 2' Running Layup,203115,1610612743,Will Barton,2019
0021800728,63,Booker 4' Jump Bank Shot (5 PTS),203115,1610612743,Will Barton,2019
0021800728,108,Oubre Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Booker 1 AST),203115,1610612743,Will Barton,2019
0021800728,299,Booker 1' Cutting Layup Shot (21 PTS) (Crawford 5 AST),203115,1610612743,Will Barton,2019
0021800728,363,MISS Booker 17' Jump Shot,203115,1610612743,Will Barton,2019
0021800728,377,Barton BLOCK (1 BLK),203115,1610612743,Will Barton,2019
0021800728,505,MISS Jackson 3' Driving Layup,203115,1610612743,Will Barton,2019
0021800728,553,MISS Daniels 20' Pullup Jump Shot,203115,1610612743,Will Barton,2019
0021800151,109,MISS Canaan 2' Driving Floating Bank Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800151,174,MISS Jackson 25' 3PT Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800151,195,MISS Bridges 20' Jump Shot,203459,1610612751,Allen Crabbe,2019
0021800151,534,Jackson 1' Reverse Layup (2 PTS) (Okobo 2 AST),203459,1610612751,Allen Crabbe,2019
0021800151,545,Holmes 11' Floating Jump Shot (13 PTS) (Jackson 1 AST),203459,1610612751,Allen Crabbe,2019
0021800151,556,MISS Jackson 1' Driving Layup,203459,1610612751,Allen Crabbe,2019
0021800151,22,Booker 25' 3PT Pullup Jump Shot (3 PTS),1627747,1610612751,Caris LeVert,2019
0021800151,24,MISS Booker 25' 3PT Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800151,33,MISS Booker 17' Floating Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800151,70,MISS Booker 26' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800151,128,Holmes 1' Layup (3 PTS),1627747,1610612751,Caris LeVert,2019
0021800151,252,MISS Booker 25' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800151,256,MISS Anderson 26' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800151,273,MISS Booker 16' Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800151,280,Holmes 1' Tip Dunk Shot (7 PTS),1627747,1610612751,Caris LeVert,2019
0021800151,394,Ayton 1' Dunk (9 PTS) (Canaan 3 AST),1627747,1610612751,Caris LeVert,2019
0021800151,408,MISS Booker 1' Driving Layup,1627747,1610612751,Caris LeVert,2019
0021800151,418,MISS Canaan 1' Running Layup,1627747,1610612751,Caris LeVert,2019
0021800151,423,Ariza 24' 3PT Jump Shot (8 PTS) (Booker 2 AST),1627747,1610612751,Caris LeVert,2019
0021800151,434,Booker 13' Pullup Jump Shot (16 PTS),1627747,1610612751,Caris LeVert,2019
0021800151,450,MISS Booker 11' Pullup Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800151,452,MISS Bridges 25' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800151,594,MISS Booker 16' Floating Jump Shot,1627747,1610612751,Caris LeVert,2019
0021800151,596,MISS Booker 1' Tip Layup Shot,1627747,1610612751,Caris LeVert,2019
0021800151,7,MISS Canaan 25' 3PT Step Back Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800151,62,Ayton 1' Layup (4 PTS) (Canaan 1 AST),1626156,1610612751,D'Angelo Russell,2019
0021800151,299,MISS Canaan 22' Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800151,611,MISS Booker 26' 3PT Pullup Jump Shot,1626156,1610612751,D'Angelo Russell,2019
0021800151,615,Bridges 26' 3PT Jump Shot (6 PTS) (Canaan 4 AST),1626156,1610612751,D'Angelo Russell,2019
0021800151,634,Ayton Putback Layup (15 PTS),1626156,1610612751,D'Angelo Russell,2019
0021800151,20,MISS Allen 24' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2019
0021800151,32,Harris Driving Layup (2 PTS) (Russell 1 AST),1629028,1610612756,Deandre Ayton,2019
0021800151,41,MISS Russell 26' 3PT Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2019
