gi,ei,dsc,def_id,team_id,player_name,year
0021800324,123,MISS Holiday 9' Fadeaway Jumper,1628389,1610612748,Bam Adebayo,2019
0021800324,125,MISS Holiday 5' Driving Layup,1628389,1610612748,Bam Adebayo,2019
0021800324,194,MISS Randle 11' Driving Hook Shot,1628389,1610612748,Bam Adebayo,2019
0021800324,210,Adebayo BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2019
0021800324,221,Davis 4' Driving Layup (8 PTS) (Clark 1 AST),1628389,1610612748,Bam Adebayo,2019
0021800324,224,MISS Davis 20' Jump Shot,1628389,1610612748,Bam Adebayo,2019
0021800324,458,MISS Davis 6' Driving Hook Shot,1628389,1610612748,Bam Adebayo,2019
0021800324,474,Davis 7' Turnaround Fadeaway (30 PTS) (Holiday 5 AST),1628389,1610612748,Bam Adebayo,2019
0021800324,478,MISS Davis 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2019
0021800324,502,Randle 4' Driving Layup (5 PTS),1628389,1610612748,Bam Adebayo,2019
0021800324,507,MISS Holiday 9' Jump Bank Shot,1628389,1610612748,Bam Adebayo,2019
0021800324,533,Davis 13' Fadeaway Jumper (34 PTS),1628389,1610612748,Bam Adebayo,2019
0021800324,546,MISS Moore 8' Floating Jump Shot,1628389,1610612748,Bam Adebayo,2019
0021800324,548,Moore 9' Layup (4 PTS),1628389,1610612748,Bam Adebayo,2019
0021800324,571,Davis 12' Floating Jump Shot (36 PTS) (Holiday 6 AST),1628389,1610612748,Bam Adebayo,2019
0021800324,651,MISS Holiday 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2019
0021800324,272,Whiteside 6' Jump Shot (10 PTS),1627767,1610612740,Cheick Diallo,2019
0021800324,88,Richardson 27' 3PT Jump Shot (7 PTS) (J. Johnson 2 AST),203121,1610612740,Darius Miller,2019
0021800324,106,Wade 27' 3PT Jump Shot (3 PTS),203121,1610612740,Darius Miller,2019
0021800324,117,MISS Wade 25' 3PT Jump Shot,203121,1610612740,Darius Miller,2019
0021800324,121,Wade 13' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Olynyk 1 AST),203121,1610612740,Darius Miller,2019
0021800324,291,MISS Wade 15' Jump Shot,203121,1610612740,Darius Miller,2019
0021800324,110,MISS Miller 25' 3PT Jump Shot,2548,1610612748,Dwyane Wade,2019
0021800324,138,MISS Miller 15' Jump Shot,2548,1610612748,Dwyane Wade,2019
0021800324,173,MISS Randle 27' 3PT Jump Shot,2548,1610612748,Dwyane Wade,2019
0021800324,188,Mirotic 4' Layup (2 PTS) (Randle 2 AST),2548,1610612748,Dwyane Wade,2019
0021800324,198,MISS Moore 4' Driving Layup,2548,1610612748,Dwyane Wade,2019
0021800324,445,MISS Randle 8' Jump Shot,2548,1610612748,Dwyane Wade,2019
0021800324,461,Holiday 4' Driving Reverse Layup (18 PTS) (Frazier 8 AST),2548,1610612748,Dwyane Wade,2019
0021800324,465,Frazier 25' 3PT Jump Shot (6 PTS) (Hill 1 AST),2548,1610612748,Dwyane Wade,2019
0021800324,514,MISS Clark 26' 3PT Jump Shot,2548,1610612748,Dwyane Wade,2019
0021800324,536,MISS Clark 25' 3PT Jump Shot,2548,1610612748,Dwyane Wade,2019
0021800324,546,MISS Moore 8' Floating Jump Shot,2548,1610612748,Dwyane Wade,2019
0021800324,655,Mirotic 8' Turnaround Hook Shot (15 PTS) (Holiday 8 AST),2548,1610612748,Dwyane Wade,2019
0021800324,35,MISS Ellington 3PT Jump Shot,202734,1610612740,E'Twaun Moore,2019
0021800324,169,MISS Winslow 11' Fadeaway Jumper,202734,1610612740,E'Twaun Moore,2019
0021800324,190,MISS Winslow 5' Cutting Layup Shot,202734,1610612740,E'Twaun Moore,2019
0021800324,204,Wade 12' Driving Floating Jump Shot (10 PTS),202734,1610612740,E'Twaun Moore,2019
0021800324,645,Ellington 4' Driving Layup (6 PTS) (Adebayo 3 AST),202734,1610612740,E'Twaun Moore,2019
0021800324,653,MISS Winslow 6' Hook Shot,202734,1610612740,E'Twaun Moore,2019
0021800324,26,Holiday 3' Cutting Layup Shot (5 PTS) (Frazier 1 AST),202355,1610612748,Hassan Whiteside,2019
0021800324,29,MISS Mirotic 29' 3PT Jump Shot,202355,1610612748,Hassan Whiteside,2019
0021800324,38,Holiday 13' Pullup Jump Shot (7 PTS),202355,1610612748,Hassan Whiteside,2019
0021800324,40,MISS Davis 5' Driving Floating Bank Jump Shot,202355,1610612748,Hassan Whiteside,2019
0021800324,51,Moore 10' Hook Shot (2 PTS) (Frazier 2 AST),202355,1610612748,Hassan Whiteside,2019
0021800324,58,Davis 13' Fadeaway Jumper (2 PTS),202355,1610612748,Hassan Whiteside,2019
0021800324,75,Davis 19' Step Back Jump Shot (4 PTS) (Frazier 3 AST),202355,1610612748,Hassan Whiteside,2019
0021800324,90,Davis 13' Jump Shot (6 PTS) (Randle 1 AST),202355,1610612748,Hassan Whiteside,2019
0021800324,247,Clark 9' Driving Floating Bank Jump Shot (2 PTS),202355,1610612748,Hassan Whiteside,2019
0021800324,251,Whiteside BLOCK (1 BLK),202355,1610612748,Hassan Whiteside,2019
0021800324,277,Whiteside BLOCK (2 BLK),202355,1610612748,Hassan Whiteside,2019
0021800324,351,Davis 15' Step Back Jump Shot (15 PTS) (Mirotic 1 AST),202355,1610612748,Hassan Whiteside,2019
0021800324,355,Davis 26' 3PT Jump Shot (18 PTS) (Holiday 4 AST),202355,1610612748,Hassan Whiteside,2019
0021800324,358,Davis 26' 3PT Jump Shot (21 PTS) (Frazier 6 AST),202355,1610612748,Hassan Whiteside,2019
0021800324,377,Holiday 7' Fadeaway Jumper (16 PTS),202355,1610612748,Hassan Whiteside,2019
0021800324,390,MISS Moore 1' Tip Layup Shot,202355,1610612748,Hassan Whiteside,2019
0021800324,414,MISS Holiday 26' 3PT Jump Shot,202355,1610612748,Hassan Whiteside,2019
0021800324,196,Winslow 3' Driving Layup (5 PTS) (Wade 4 AST),203546,1610612740,Ian Clark,2019
0021800324,200,MISS Olynyk 4' Running Finger Roll Layup,203546,1610612740,Ian Clark,2019
0021800324,223,Richardson 12' Turnaround Jump Shot (14 PTS),203546,1610612740,Ian Clark,2019
0021800324,513,McGruder 4' Layup (11 PTS),203546,1610612740,Ian Clark,2019
0021800324,538,MISS Winslow 6' Layup,203546,1610612740,Ian Clark,2019
0021800324,19,MISS Mirotic 27' 3PT Jump Shot,201949,1610612748,James Johnson,2019
