gi,ei,dsc,def_id,team_id,player_name,year
0041800217,103,Green 1' Running Dunk (2 PTS) (Leonard 1 AST),203516,1610612755,James Ennis III,2019
0041800217,146,MISS Leonard 13' Floating Jump Shot,203516,1610612755,James Ennis III,2019
0041800217,196,Leonard 5' Driving Hook Shot (10 PTS),203516,1610612755,James Ennis III,2019
0041800217,244,MISS Leonard 14' Jump Bank Shot,203516,1610612755,James Ennis III,2019
0041800217,306,MISS Lowry 7' Driving Floating Jump Shot,203516,1610612755,James Ennis III,2019
0041800217,9,MISS Siakam 5' Turnaround Bank Hook Shot,202699,1610612755,Tobias Harris,2019
0041800217,26,Leonard 1' Jump Bank Shot (4 PTS),202699,1610612755,Tobias Harris,2019
0041800217,44,MISS Siakam 3PT Jump Shot,202699,1610612755,Tobias Harris,2019
0041800217,48,MISS Siakam 9' Turnaround Jump Shot,202699,1610612755,Tobias Harris,2019
0041800217,76,MISS VanVleet 15' Pullup Jump Shot,202699,1610612755,Tobias Harris,2019
0041800217,206,Leonard 1' Running Dunk (13 PTS),202699,1610612755,Tobias Harris,2019
0041800217,254,MISS Leonard 1' Tip Layup Shot,202699,1610612755,Tobias Harris,2019
0041800217,265,Lowry 3PT Jump Shot (3 PTS) (Ibaka 1 AST),202699,1610612755,Tobias Harris,2019
0041800217,272,Leonard Driving Reverse Layup (15 PTS),202699,1610612755,Tobias Harris,2019
0041800217,436,Lowry 2' Running Finger Roll Layup (8 PTS),202699,1610612755,Tobias Harris,2019
0041800217,480,Gasol 26' 3PT Jump Shot (7 PTS) (Siakam 1 AST),202699,1610612755,Tobias Harris,2019
0041800217,11,Leonard 1' Tip Layup Shot (2 PTS),203954,1610612755,Joel Embiid,2019
0041800217,18,MISS Gasol 24' 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0041800217,26,Leonard 1' Jump Bank Shot (4 PTS),203954,1610612755,Joel Embiid,2019
0041800217,35,Siakam 4' Running Layup (2 PTS),203954,1610612755,Joel Embiid,2019
0041800217,65,MISS Green 16' Pullup Jump Shot,203954,1610612755,Joel Embiid,2019
0041800217,115,MISS Ibaka 19' Jump Shot,203954,1610612755,Joel Embiid,2019
0041800217,119,MISS Gasol 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0041800217,154,MISS Siakam 19' Running Pull-Up Jump Shot,203954,1610612755,Joel Embiid,2019
0041800217,193,Siakam Cutting Finger Roll Layup Shot (5 PTS) (Lowry 1 AST),203954,1610612755,Joel Embiid,2019
0041800217,209,Siakam 16' Pullup Jump Shot (7 PTS),203954,1610612755,Joel Embiid,2019
0041800217,258,Ibaka 25' 3PT Jump Shot (8 PTS) (Lowry 2 AST),203954,1610612755,Joel Embiid,2019
0041800217,276,MISS Leonard 27' 3PT Running Pull-Up Jump Shot,203954,1610612755,Joel Embiid,2019
0041800217,280,MISS Leonard 17' Pullup Jump Shot,203954,1610612755,Joel Embiid,2019
0041800217,312,Leonard 2' Jump Bank Shot (17 PTS),203954,1610612755,Joel Embiid,2019
0041800217,319,MISS Gasol 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2019
0041800217,325,MISS Siakam 3' Driving Bank Hook Shot,203954,1610612755,Joel Embiid,2019
0041800217,332,Leonard 17' Pullup Jump Shot (19 PTS),203954,1610612755,Joel Embiid,2019
0041800217,335,Gasol 8' Driving Floating Jump Shot (2 PTS) (Lowry 3 AST),203954,1610612755,Joel Embiid,2019
0041800217,368,MISS Siakam 3' Driving Layup,203954,1610612755,Joel Embiid,2019
0041800217,413,MISS Leonard 14' Fadeaway Jumper,203954,1610612755,Joel Embiid,2019
0041800217,422,MISS Leonard 12' Jump Shot,203954,1610612755,Joel Embiid,2019
0041800217,436,Lowry 2' Running Finger Roll Layup (8 PTS),203954,1610612755,Joel Embiid,2019
0041800217,439,MISS VanVleet 1' Running Layup,203954,1610612755,Joel Embiid,2019
0041800217,444,Ibaka 1' Cutting Layup Shot (12 PTS) (Lowry 5 AST),203954,1610612755,Joel Embiid,2019
0041800217,461,MISS Leonard 19' Pullup Jump Shot,203954,1610612755,Joel Embiid,2019
0041800217,463,Ibaka 2' Putback Layup (14 PTS),203954,1610612755,Joel Embiid,2019
