gi,ei,dsc,def_id,team_id,player_name,year
0021800340,7,Simmons Driving Reverse Layup (2 PTS),203937,1610612763,Kyle Anderson,2019
0021800340,10,Simmons 1' Reverse Layup (4 PTS),203937,1610612763,Kyle Anderson,2019
0021800340,56,MISS Simmons 5' Turnaround Jump Shot,203937,1610612763,Kyle Anderson,2019
0021800340,80,MISS Butler 27' 3PT Pullup Jump Shot,203937,1610612763,Kyle Anderson,2019
0021800340,83,Butler 11' Floating Jump Shot (4 PTS),203937,1610612763,Kyle Anderson,2019
0021800340,95,Simmons 5' Running Layup (9 PTS),203937,1610612763,Kyle Anderson,2019
0021800340,98,Butler 2' Driving Layup (6 PTS) (McConnell 1 AST),203937,1610612763,Kyle Anderson,2019
0021800340,233,MISS Simmons 12' Fadeaway Jumper,203937,1610612763,Kyle Anderson,2019
0021800340,518,MISS Korkmaz 26' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2019
0021800340,542,MISS Butler 18' Pullup Jump Shot,203937,1610612763,Kyle Anderson,2019
0021800340,553,Butler 1' Driving Layup (12 PTS) (Simmons 5 AST),203937,1610612763,Kyle Anderson,2019
0021800340,565,MISS Butler 27' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2019
0021800340,578,Simmons 1' Tip Dunk Shot (19 PTS),203937,1610612763,Kyle Anderson,2019
0021800340,655,Redick 2' Cutting Layup Shot (22 PTS) (Simmons 6 AST),203937,1610612763,Kyle Anderson,2019
0021800340,113,MISS Shamet 26' 3PT Pullup Jump Shot,202705,1610612763,MarShon Brooks,2019
0021800340,119,Shamet 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),202705,1610612763,MarShon Brooks,2019
0021800340,182,Redick 26' 3PT Pullup Jump Shot (3 PTS) (Muscala 2 AST),202705,1610612763,MarShon Brooks,2019
0021800340,199,Redick 1' Cutting Finger Roll Layup Shot (5 PTS) (Muscala 3 AST),202705,1610612763,MarShon Brooks,2019
0021800340,321,MISS Korkmaz 2' Cutting Finger Roll Layup Shot,202705,1610612763,MarShon Brooks,2019
0021800340,460,Redick 27' 3PT Jump Shot (19 PTS) (Korkmaz 2 AST),202705,1610612763,MarShon Brooks,2019
0021800340,474,Korkmaz 28' 3PT Jump Shot (6 PTS) (Muscala 5 AST),202705,1610612763,MarShon Brooks,2019
0021800340,620,MISS Butler 4' Driving Layup,202705,1610612763,MarShon Brooks,2019
0021800340,28,MISS Redick 20' Pullup Jump Shot,201144,1610612763,Mike Conley,2019
0021800340,53,MISS Redick 13' Jump Shot,201144,1610612763,Mike Conley,2019
0021800340,354,Redick 10' Pullup Jump Shot (12 PTS) (Embiid 2 AST),201144,1610612763,Mike Conley,2019
0021800340,370,Redick 22' Pullup Jump Shot (16 PTS) (Embiid 3 AST),201144,1610612763,Mike Conley,2019
0021800340,495,MISS Embiid 7' Pullup Jump Shot,201144,1610612763,Mike Conley,2019
0021800340,135,MISS Redick 2' Running Layup,201956,1610612763,Omri Casspi,2019
0021800340,190,MISS Embiid 26' 3PT Jump Shot,201956,1610612763,Omri Casspi,2019
0021800340,204,MISS McConnell 8' Pullup Jump Shot,201956,1610612763,Omri Casspi,2019
0021800340,210,Muscala 3PT Jump Shot (5 PTS) (McConnell 2 AST),201956,1610612763,Omri Casspi,2019
0021800340,518,MISS Korkmaz 26' 3PT Jump Shot,201956,1610612763,Omri Casspi,2019
0021800340,73,Conley 15' Driving Floating Jump Shot (2 PTS),204456,1610612755,T.J. McConnell,2019
